1531300056.914484,5.303,-13.682,0,0,0,0
1531300056.9246864,5.303,-13.682,0,0,0,0
1531300056.9348838,5.303,-13.682,0,0,0,0
1531300056.9450786,5.303,-13.682,0,0,0,0
1531300056.9552777,5.303,-13.682,0,0,0,0
1531300056.965473,5.303,-13.682,0,0,0,0
1531300056.9756691,5.303,-13.682,0,0,0,0
1531300056.9858608,5.29,-13.682,0,0,0,0
1531300056.9960566,5.29,-13.682,0,0,0,0
1531300057.0062659,5.29,-13.682,0,0,0,0
1531300057.0164554,5.29,-13.682,0,0,0,0
1531300057.0266757,5.29,-13.682,0,0,0,0
1531300057.0368614,5.29,-13.682,0,0,0,0
1531300057.047081,5.29,-13.682,0,0,0,0
1531300057.0572798,5.29,-13.682,0,0,0,0
1531300057.0674877,5.29,-13.682,0,0,0,0
1531300057.0778484,5.29,-13.682,0,0,0,0
1531300057.0881324,5.29,-13.682,0,0,0,0
1531300057.0983202,5.29,-13.682,0,0,0,0
1531300057.1085088,5.29,-13.682,0,0,0,0
1531300057.1186967,5.29,-13.682,0,0,0,0
1531300057.1288793,5.29,-13.682,0,0,0,0
1531300057.1390958,5.29,-13.682,0,0,0,0
1531300057.149277,5.29,-13.682,0,0,0,0
1531300057.1594656,5.29,-13.682,0,0,0,0
1531300057.1696455,5.29,-13.682,0,0,0,0
1531300057.1798286,5.29,-13.682,0,0,0,0
1531300057.1900206,5.29,-13.682,0,0,0,0
1531300057.2002025,5.29,-13.682,0,0,0,0
1531300057.2103968,5.29,-13.682,0,0,0,0
1531300057.220581,5.29,-13.682,0,0,0,0
1531300057.2307613,5.29,-13.682,0,0,0,0
1531300057.240943,5.29,-13.682,0,0,0,0
1531300057.251149,5.29,-13.682,0,0,0,0
1531300057.2613328,5.29,-13.682,0,0,0,0
1531300057.2715173,5.29,-13.682,0,0,0,0
1531300057.2817032,5.29,-13.682,0,0,0,0
1531300057.2918808,5.29,-13.682,0,0,0,0
1531300057.3020637,5.29,-13.682,0,0,0,0
1531300057.3122573,5.29,-13.682,0,0,0,0
1531300057.322456,5.29,-13.682,0,0,0,0
1531300057.33264,5.29,-13.682,0,0,0,0
1531300057.3428233,5.29,-13.682,0,0,0,0
1531300057.3529816,5.29,-13.682,0,0,0,0
1531300057.3631742,5.29,-13.682,0,0,0,0
1531300057.3733635,5.29,-13.682,0,0,0,0
1531300057.383552,5.29,-13.682,0,0,0,0
1531300057.3937361,5.29,-13.576,0,0,0,0
1531300057.4049876,5.29,-13.576,0,0,0,0
1531300057.4153159,5.29,-13.576,0,0,0,0
1531300057.4256175,5.29,-13.576,0,0,0,0
1531300057.4359608,5.29,-13.576,0,0,0,0
1531300057.4462574,5.29,-13.576,0,0,0,0
1531300057.4565687,5.29,-13.576,0,0,0,0
1531300057.4668617,5.29,-13.576,0,0,0,0
1531300057.4771583,5.29,-13.576,0,0,0,0
1531300057.4874532,5.29,-13.576,0,0,0,0
1531300057.4977407,5.29,-13.576,0,0,0,0
1531300057.5080354,5.29,-13.576,0,0,0,0
1531300057.518323,5.29,-13.576,0,0,0,0
1531300057.5286171,5.29,-13.576,0,0,0,0
1531300057.538908,5.29,-13.576,0,0,0,0
1531300057.5492065,5.29,-13.576,0,0,0,0
1531300057.5594974,5.29,-13.576,0,0,0,0
1531300057.5697947,5.29,-13.576,0,0,0,0
1531300057.5800865,5.29,-13.576,0,0,0,0
1531300057.5903802,5.29,-13.576,0,0,0,0
1531300057.6006732,5.29,-13.576,0,0,0,0
1531300057.610964,5.29,-13.576,0,0,0,0
1531300057.621252,5.29,-13.576,0,0,0,0
1531300057.6315436,5.29,-13.576,0,0,0,0
1531300057.6418324,5.29,-13.576,0,0,0,0
1531300057.652147,5.29,-13.576,0,0,0,0
1531300057.6624396,5.29,-13.576,0,0,0,0
1531300057.6727312,5.29,-13.576,0,0,0,0
1531300057.683031,5.29,-13.576,0,0,0,0
1531300057.69332,5.29,-13.576,0,0,0,0
1531300057.7036111,5.29,-13.576,0,0,0,0
1531300057.7139049,5.29,-13.576,0,0,0,0
1531300057.724203,5.29,-13.576,0,0,0,0
1531300057.7345026,5.29,-13.576,0,0,0,0
1531300057.7447991,5.29,-13.576,0,0,0,0
1531300057.7551029,5.29,-13.576,0,0,0,0
1531300057.76539,5.29,-13.576,0,0,0,0
1531300057.775691,5.29,-13.576,0,0,0,0
1531300057.7859843,5.29,-13.576,0,0,0,0
1531300057.7962747,5.29,-13.576,0,0,0,0
1531300057.8066192,5.29,-13.576,0,0,0,0
1531300057.816912,5.29,-13.576,0,0,0,0
1531300057.8272069,5.29,-13.576,0,0,0,0
1531300057.8374982,5.29,-13.576,0,0,0,0
1531300057.8477867,5.29,-13.576,0,0,0,0
1531300057.858085,5.29,-13.576,0,0,0,0
1531300057.8685396,5.29,-13.576,0,0,0,0
1531300057.8790326,5.29,-13.576,0,0,0,0
1531300057.8894792,5.29,-13.576,0,0,0,0
1531300057.8997731,5.29,-13.576,0,0,0,0
1531300057.9100664,5.29,-13.576,0,0,0,0
1531300057.920369,5.29,-13.576,0,0,0,0
1531300057.9306822,5.29,-13.576,0,0,0,0
1531300057.9409804,5.29,-13.576,0,0,0,0
1531300057.9512792,5.29,-13.576,0,0,0,0
1531300057.9615724,5.29,-13.576,0,0,0,0
1531300057.9718773,5.29,-13.576,0,0,0,0
1531300057.982174,5.29,-13.576,0,0,0,0
1531300057.9924612,5.29,-13.576,0,0,0,0
1531300058.0027497,5.29,-13.576,0,0,0,0
1531300058.0130427,5.29,-13.576,0,0,0,0
1531300058.0233326,5.29,-13.576,0,0,0,0
1531300058.0336237,5.29,-13.576,0,0,0,0
1531300058.0439236,5.29,-13.576,0,0,0,0
1531300058.0542245,5.29,-13.576,0,0,0,0
1531300058.064517,5.29,-13.576,0,0,0,0
1531300058.0748127,5.29,-13.576,0,0,0,0
1531300058.0851026,5.29,-13.576,0,0,0,0
1531300058.0953944,5.29,-13.576,0,0,0,0
1531300058.10569,5.29,-13.576,0,0,0,0
1531300058.1159842,5.29,-13.576,0,0,0,0
1531300058.1262808,5.29,-13.576,0,0,0,0
1531300058.1365726,5.29,-13.576,0,0,0,0
1531300058.1468675,5.29,-13.576,0,0,0,0
1531300058.1571686,5.29,-13.576,0,0,0,0
1531300058.167465,5.29,-13.576,0,0,0,0
1531300058.1777642,5.29,-13.576,0,0,0,0
1531300058.1880555,5.29,-13.576,0,0,0,0
1531300058.198347,5.29,-13.576,0,0,0,0
1531300058.2086518,5.29,-13.576,0,0,0,0
1531300058.2189817,5.29,-13.576,0,0,0,0
1531300058.2293322,5.29,-13.576,0,0,0,0
1531300058.2396362,5.29,-13.576,0,0,0,0
1531300058.2499313,5.29,-13.576,0,0,0,0
1531300058.2602348,5.29,-13.576,0,0,0,0
1531300058.2705452,5.29,-13.576,0,0,0,0
1531300058.2811003,5.29,-13.576,0,0,0,0
1531300058.2915723,5.29,-13.576,0,0,0,0
1531300058.3018658,5.29,-13.576,0,0,0,0
1531300058.3121672,5.29,-13.576,0,0,0,0
1531300058.3224666,5.29,-13.576,0,0,0,0
1531300058.332758,5.29,-13.576,0,0,0,0
1531300058.3430777,5.29,-13.576,0,0,0,0
1531300058.353369,5.29,-13.576,0,0,0,0
1531300058.3636692,5.29,-13.576,0,0,0,0
1531300058.373962,5.29,-13.576,0,0,0,0
1531300058.3842506,5.29,-13.576,0,0,0,0
1531300058.3945434,5.29,-13.576,0,0,0,0
1531300058.4048486,5.29,-13.576,0,0,0,0
1531300058.4151678,5.29,-13.576,0,0,0,0
1531300058.4254627,5.29,-13.576,0,0,0,0
1531300058.435755,5.29,-13.576,0,0,0,0
1531300058.4460473,5.29,-13.576,0,0,0,0
1531300058.4563396,5.29,-13.576,0,0,0,0
1531300058.4666324,5.29,-13.576,0,0,0,0
1531300058.4769254,5.29,-13.576,0,0,0,0
1531300058.4872315,5.29,-13.934,0,0,0,0
1531300058.497474,5.29,-13.934,0,0,0,0
1531300058.5076942,5.29,-13.934,0,0,0,0
1531300058.5179212,5.29,-13.934,0,0,0,0
1531300058.5281093,5.29,-13.934,0,0,0,0
1531300058.538301,5.29,-13.934,0,0,0,0
1531300058.548497,5.29,-13.934,0,0,0,0
1531300058.5586889,5.29,-13.934,0,0,0,0
1531300058.5688772,5.29,-13.934,0,0,0,0
1531300058.579082,5.29,-13.934,0,0,0,0
1531300058.5892634,5.29,-13.934,0,0,0,0
1531300058.5994473,5.29,-13.934,0,0,0,0
1531300058.6096327,5.29,-13.934,0,0,0,0
1531300058.6198168,5.29,-13.934,0,0,0,0
1531300058.6300035,5.291,-13.934,0,0,0,0
1531300058.6402128,5.291,-13.934,0,0,0,0
1531300058.6504304,5.291,-13.934,0,0,0,0
1531300058.6606603,5.291,-13.934,0,0,0,0
1531300058.6708639,5.291,-13.934,0,0,0,0
1531300058.6810699,5.291,-13.934,0,0,0,0
1531300058.6912851,5.291,-13.934,0,0,0,0
1531300058.7014809,5.291,-13.934,0,0,0,0
1531300058.7116802,5.291,-13.934,0,0,0,0
1531300058.7218783,5.291,-13.934,0,0,0,0
1531300058.7320738,5.291,-13.934,0,0,0,0
1531300058.7422683,5.291,-13.934,0,0,0,0
1531300058.7524655,5.291,-13.934,0,0,0,0
1531300058.7626657,5.291,-13.934,0,0,0,0
1531300058.7728622,5.291,-13.934,0,0,0,0
1531300058.7830796,5.291,-13.934,0,0,0,0
1531300058.7932727,5.291,-13.934,0,0,0,0
1531300058.8034685,5.291,-13.934,0,0,0,0
1531300058.8136673,5.291,-13.934,0,0,0,0
1531300058.8238633,5.291,-13.934,0,0,0,0
1531300058.8340573,5.291,-13.934,0,0,0,0
1531300058.8442564,5.291,-13.934,0,0,0,0
1531300058.8544557,5.291,-13.934,0,0,0,0
1531300058.8646545,5.291,-13.934,0,0,0,0
1531300058.8748493,5.291,-13.934,0,0,0,0
1531300058.8850508,5.291,-13.934,0,0,0,0
1531300058.895246,5.291,-13.934,0,0,0,0
1531300058.9054472,5.291,-13.934,0,0,0,0
1531300058.9156408,5.291,-13.934,0,0,0,0
1531300058.9258347,5.291,-13.934,0,0,0,0
1531300058.9360337,5.291,-13.934,0,0,0,0
1531300058.946231,5.291,-13.934,0,0,0,0
1531300058.956422,5.291,-13.934,0,0,0,0
1531300058.9666197,5.291,-13.934,0,0,0,0
1531300058.9768183,5.291,-13.934,0,0,0,0
1531300058.98701,5.291,-13.934,0,0,0,0
1531300058.9972186,5.291,-13.934,0,0,0,0
1531300059.007416,5.291,-13.934,0,0,0,0
1531300059.017624,5.291,-13.934,0,0,0,0
1531300059.0278175,5.291,-13.934,0,0,0,0
1531300059.0380075,5.291,-13.934,0,0,0,0
1531300059.0482013,5.291,-13.934,0,0,0,0
1531300059.0584009,5.291,-13.934,0,0,0,0
1531300059.0685954,5.291,-13.934,0,0,0,0
1531300059.078836,5.291,-13.934,0,0,0,0
1531300059.0893157,5.291,-13.934,0,0,0,0
1531300059.09956,5.291,-13.934,0,0,0,0
1531300059.109757,5.291,-13.934,0,0,0,0
1531300059.1199567,5.291,-13.934,0,0,0,0
1531300059.1301537,5.291,-13.934,0,0,0,0
1531300059.1403491,5.291,-13.934,0,0,0,0
1531300059.1505454,5.291,-13.934,0,0,0,0
1531300059.160746,5.291,-13.934,0,0,0,0
1531300059.1709404,5.291,-13.934,0,0,0,0
1531300059.1811385,5.291,-13.934,0,0,0,0
1531300059.1913328,5.291,-13.934,0,0,0,0
1531300059.2015328,5.291,-13.934,0,0,0,0
1531300059.2117283,5.291,-13.934,0,0,0,0
1531300059.2219303,5.291,-13.934,0,0,0,0
1531300059.232121,5.291,-13.934,0,0,0,0
1531300059.2423546,5.291,-13.934,0,0,0,0
1531300059.252549,5.291,-13.934,0,0,0,0
1531300059.262746,5.291,-13.934,0,0,0,0
1531300059.2729437,5.291,-13.934,0,0,0,0
1531300059.283156,5.291,-13.934,0,0,0,0
1531300059.2933457,5.291,-13.934,0,0,0,0
1531300059.3035445,5.291,-13.934,0,0,0,0
1531300059.3137429,5.291,-13.934,0,0,0,0
1531300059.32394,5.291,-13.934,0,0,0,0
1531300059.334146,5.291,-13.934,0,0,0,0
1531300059.344335,5.291,-13.934,0,0,0,0
1531300059.3545346,5.291,-13.934,0,0,0,0
1531300059.364735,5.291,-13.934,0,0,0,0
1531300059.37493,5.291,-13.934,0,0,0,0
1531300059.3851302,5.291,-13.934,0,0,0,0
1531300059.3953128,5.291,-13.934,0,0,0,0
1531300059.40551,5.291,-13.934,0,0,0,0
1531300059.41571,5.291,-13.934,0,0,0,0
1531300059.4258997,5.291,-13.934,0,0,0,0
1531300059.4360933,5.291,-13.934,0,0,0,0
1531300059.446284,5.291,-13.934,0,0,0,0
1531300059.4564912,5.291,-13.934,0,0,0,0
1531300059.4666862,5.291,-13.934,0,0,0,0
1531300059.476917,5.291,-13.934,0,0,0,0
1531300059.4873636,5.291,-13.934,0,0,0,0
1531300059.4976592,5.291,-13.934,0,0,0,0
1531300059.507862,5.291,-13.934,0,0,0,0
1531300059.5180585,5.291,-13.934,0,0,0,0
1531300059.5285428,5.291,-13.934,0,0,0,0
1531300059.5387535,5.291,-13.934,0,0,0,0
1531300059.549,5.291,-13.934,0,0,0,0
1531300059.5591896,5.291,-13.934,0,0,0,0
1531300059.5693736,5.291,-13.76,0,0,0,0
1531300059.5795698,5.291,-13.76,0,0,0,0
1531300059.5898132,5.291,-13.76,0,0,0,0
1531300059.6000347,5.291,-13.76,0,0,0,0
1531300059.6102366,5.291,-13.76,0,0,0,0
1531300059.6204221,5.291,-13.76,0,0,0,0
1531300059.6306179,5.291,-13.76,0,0,0,0
1531300059.640805,5.291,-13.76,0,0,0,0
1531300059.650991,5.291,-13.76,0,0,0,0
1531300059.661181,5.291,-13.76,0,0,0,0
1531300059.6713667,5.291,-13.76,0,0,0,0
1531300059.6815479,5.291,-13.76,0,0,0,0
1531300059.6917355,5.291,-13.76,0,0,0,0
1531300059.7019172,5.291,-13.76,0,0,0,0
1531300059.7121048,5.291,-13.76,0,0,0,0
1531300059.7222931,5.291,-13.76,0,0,0,0
1531300059.7324712,5.291,-13.76,0,0,0,0
1531300059.7426515,5.291,-13.76,0,0,0,0
1531300059.7528403,5.291,-13.76,0,0,0,0
1531300059.76304,5.291,-13.76,0,0,0,0
1531300059.7732275,5.291,-13.76,0,0,0,0
1531300059.7834144,5.291,-13.76,0,0,0,0
1531300059.7935965,5.291,-13.76,0,0,0,0
1531300059.8037736,5.291,-13.76,0,0,0,0
1531300059.8139625,5.291,-13.76,0,0,0,0
1531300059.8241477,5.291,-13.76,0,0,0,0
1531300059.83433,5.291,-13.76,0,0,0,0
1531300059.8445299,5.291,-13.76,0,0,0,0
1531300059.8547194,5.291,-13.76,0,0,0,0
1531300059.86491,5.291,-13.76,0,0,0,0
1531300059.875117,5.291,-13.76,0,0,0,0
1531300059.8853066,5.291,-13.76,0,0,0,0
1531300059.895492,5.291,-13.76,0,0,0,0
1531300059.9056952,5.291,-13.76,0,0,0,0
1531300059.9158838,5.291,-13.76,0,0,0,0
1531300059.926061,5.291,-13.76,0,0,0,0
1531300059.9362423,5.291,-13.76,0,0,0,0
1531300059.9464242,5.291,-13.76,0,0,0,0
1531300059.9566064,5.291,-13.76,0,0,0,0
1531300059.966784,5.291,-13.76,0,0,0,0
1531300059.9769735,5.291,-13.76,0,0,0,0
1531300059.9871578,5.291,-13.76,0,0,0,0
1531300059.9973366,5.291,-13.76,0,0,0,0
1531300060.0075223,5.291,-13.76,0,0,0,0
1531300060.0177083,5.291,-13.76,0,0,0,0
1531300060.0278897,5.291,-13.76,0,0,0,0
1531300060.0380714,5.291,-13.76,0,0,0,0
1531300060.0482569,5.291,-13.76,0,0,0,0
1531300060.058462,5.291,-13.76,0,0,0,0
1531300060.0686517,5.291,-13.76,0,0,0,0
1531300060.0788372,5.291,-13.76,0,0,0,0
1531300060.0890253,5.291,-13.76,0,0,0,0
1531300060.099207,5.291,-13.76,0,0,0,0
1531300060.1093895,5.291,-13.76,0,0,0,0
1531300060.1195772,5.291,-13.76,0,0,0,0
1531300060.1297567,5.291,-13.76,0,0,0,0
1531300060.1399384,5.291,-13.76,0,0,0,0
1531300060.150117,5.291,-13.76,0,0,0,0
1531300060.1603062,5.291,-13.76,0,0,0,0
1531300060.1704915,5.291,-13.76,0,0,0,0
1531300060.180682,5.291,-13.76,0,0,0,0
1531300060.1908703,5.291,-13.76,0,0,0,0
1531300060.2010524,5.291,-13.76,0,0,0,0
1531300060.2112389,5.291,-13.76,0,0,0,0
1531300060.2214267,5.291,-13.76,0,0,0,0
1531300060.2316046,5.291,-13.76,0,0,0,0
1531300060.2417865,5.291,-13.76,0,0,0,0
1531300060.251968,5.291,-13.76,0,0,0,0
1531300060.2621531,5.291,-13.76,0,0,0,0
1531300060.2761219,5.282,-13.76,0,0,0,0
1531300060.286515,5.282,-13.76,0,0,0,0
1531300060.2968006,5.282,-13.76,0,0,0,0
1531300060.307018,5.282,-13.76,0,0,0,0
1531300060.3172188,5.282,-13.76,0,0,0,0
1531300060.3274171,5.282,-13.76,0,0,0,0
1531300060.337612,5.282,-13.76,0,0,0,0
1531300060.3478005,5.282,-13.76,0,0,0,0
1531300060.3579922,5.282,-13.76,0,0,0,0
1531300060.3681834,5.282,-13.76,0,0,0,0
1531300060.378376,5.282,-13.76,0,0,0,0
1531300060.3885572,5.282,-13.76,0,0,0,0
1531300060.3987417,5.282,-13.76,0,0,0,0
1531300060.408926,5.282,-13.76,0,0,0,0
1531300060.4191337,5.282,-13.76,0,0,0,0
1531300060.4293127,5.282,-13.76,0,0,0,0
1531300060.4394956,5.282,-13.76,0,0,0,0
1531300060.4496765,5.282,-13.76,0,0,0,0
1531300060.4598641,5.282,-13.76,0,0,0,0
1531300060.4700463,5.282,-13.76,0,0,0,0
1531300060.4802318,5.282,-13.76,0,0,0,0
1531300060.4904153,5.282,-13.76,0,0,0,0
1531300060.5006027,5.282,-13.76,0,0,0,0
1531300060.510791,5.282,-13.76,0,0,0,0
1531300060.5209823,5.282,-13.76,0,0,0,0
1531300060.531161,5.282,-13.76,0,0,0,0
1531300060.5413432,5.282,-13.76,0,0,0,0
1531300060.5515282,5.282,-13.76,0,0,0,0
1531300060.561718,5.282,-13.76,0,0,0,0
1531300060.5719075,5.282,-13.76,0,0,0,0
1531300060.5821488,5.282,-13.76,0,0,0,0
1531300060.592335,5.282,-13.76,0,0,0,0
1531300060.6025257,5.282,-13.76,0,0,0,0
1531300060.6127152,5.282,-13.76,0,0,0,0
1531300060.622901,5.282,-13.76,0,0,0,0
1531300060.633087,5.282,-13.76,0,0,0,0
1531300060.6432934,5.282,-13.684,0,0,0,0
1531300060.6543212,5.282,-13.684,0,0,0,0
1531300060.6645286,5.282,-13.684,0,0,0,0
1531300060.6754928,5.282,-13.684,0,0,0,0
1531300060.6858346,5.282,-13.684,0,0,0,0
1531300060.6961427,5.282,-13.684,0,0,0,0
1531300060.7063403,5.282,-13.684,0,0,0,0
1531300060.7165377,5.282,-13.684,0,0,0,0
1531300060.7267187,5.282,-13.684,0,0,0,0
1531300060.7369034,5.282,-13.684,0,0,0,0
1531300060.7471066,5.282,-13.684,0,0,0,0
1531300060.7572966,5.282,-13.684,0,0,0,0
1531300060.767478,5.282,-13.684,0,0,0,0
1531300060.7776623,5.282,-13.684,0,0,0,0
1531300060.7878458,5.282,-13.684,0,0,0,0
1531300060.7980344,5.282,-13.684,0,0,0,0
1531300060.8082173,5.282,-13.684,0,0,0,0
1531300060.8184006,5.282,-13.684,0,0,0,0
1531300060.8285813,5.282,-13.684,0,0,0,0
1531300060.8387656,5.282,-13.684,0,0,0,0
1531300060.8489547,5.282,-13.684,0,0,0,0
1531300060.8591611,5.282,-13.684,0,0,0,0
1531300060.8693504,5.282,-13.684,0,0,0,0
1531300060.879538,5.282,-13.684,0,0,0,0
1531300060.8897254,5.282,-13.684,0,0,0,0
1531300060.8999043,5.282,-13.684,0,0,0,0
1531300060.910093,5.282,-13.684,0,0,0,0
1531300060.9202836,5.282,-13.684,0,0,0,0
1531300060.930469,5.282,-13.684,0,0,0,0
1531300060.940656,5.282,-13.684,0,0,0,0
1531300060.950832,5.282,-13.684,0,0,0,0
1531300060.9609826,5.282,-13.684,0,0,0,0
1531300060.971169,5.282,-13.684,0,0,0,0
1531300060.9813561,5.282,-13.684,0,0,0,0
1531300060.9915395,5.282,-13.684,0,0,0,0
1531300061.0017207,5.282,-13.684,0,0,0,0
1531300061.011913,5.282,-13.684,0,0,0,0
1531300061.0220973,5.282,-13.684,0,0,0,0
1531300061.0322816,5.282,-13.684,0,0,0,0
1531300061.0424683,5.282,-13.684,0,0,0,0
1531300061.052654,5.282,-13.684,0,0,0,0
1531300061.062841,5.282,-13.684,0,0,0,0
1531300061.0729825,5.282,-13.684,0,0,0,0
1531300061.083162,5.282,-13.684,0,0,0,0
1531300061.0933468,5.282,-13.684,0,0,0,0
1531300061.103543,5.282,-13.684,0,0,0,0
1531300061.1137254,5.282,-13.684,0,0,0,0
1531300061.1239069,5.282,-13.684,0,0,0,0
1531300061.1340904,5.282,-13.684,0,0,0,0
1531300061.1442728,5.282,-13.684,0,0,0,0
1531300061.154452,5.282,-13.684,0,0,0,0
1531300061.164643,5.282,-13.684,0,0,0,0
1531300061.174822,5.282,-13.684,0,0,0,0
1531300061.184979,5.282,-13.684,0,0,0,0
1531300061.1951704,5.282,-13.684,0,0,0,0
1531300061.2053516,5.282,-13.684,0,0,0,0
1531300061.2155404,5.282,-13.684,0,0,0,0
1531300061.2257216,5.282,-13.684,0,0,0,0
1531300061.2359061,5.282,-13.684,0,0,0,0
1531300061.2461057,5.282,-13.684,0,0,0,0
1531300061.2562938,5.282,-13.684,0,0,0,0
1531300061.2664855,5.282,-13.684,0,0,0,0
1531300061.2766674,5.282,-13.684,0,0,0,0
1531300061.2868555,5.282,-13.684,0,0,0,0
1531300061.2970343,5.282,-13.684,0,0,0,0
1531300061.3072104,5.282,-13.684,0,0,0,0
1531300061.31739,5.282,-13.684,0,0,0,0
1531300061.3275738,5.282,-13.684,0,0,0,0
1531300061.3377616,5.282,-13.684,0,0,0,0
1531300061.3479476,5.282,-13.684,0,0,0,0
1531300061.3581412,5.282,-13.684,0,0,0,0
1531300061.3683367,5.282,-13.684,0,0,0,0
1531300061.378519,5.282,-13.684,0,0,0,0
1531300061.3887053,5.282,-13.684,0,0,0,0
1531300061.3988855,5.282,-13.684,0,0,0,0
1531300061.4090714,5.282,-13.684,0,0,0,0
1531300061.419249,5.282,-13.684,0,0,0,0
1531300061.4294307,5.282,-13.684,0,0,0,0
1531300061.4396057,5.282,-13.684,0,0,0,0
1531300061.4497876,5.282,-13.684,0,0,0,0
1531300061.459974,5.282,-13.684,0,0,0,0
1531300061.4701593,5.282,-13.684,0,0,0,0
1531300061.4803624,5.282,-13.684,0,0,0,0
1531300061.490721,5.282,-13.684,0,0,0,0
1531300061.5009844,5.282,-13.684,0,0,0,0
1531300061.5111725,5.282,-13.684,0,0,0,0
1531300061.521367,5.282,-13.684,0,0,0,0
1531300061.5315511,5.282,-13.684,0,0,0,0
1531300061.5417376,5.282,-13.684,0,0,0,0
1531300061.5519161,5.282,-13.684,0,0,0,0
1531300061.5621057,5.282,-13.684,0,0,0,0
1531300061.5722916,5.282,-13.684,0,0,0,0
1531300061.5824728,5.282,-13.684,0,0,0,0
1531300061.5926576,5.282,-13.684,0,0,0,0
1531300061.6028445,5.282,-13.684,0,0,0,0
1531300061.6130347,5.282,-13.684,0,0,0,0
1531300061.6232188,5.282,-13.684,0,0,0,0
1531300061.633398,5.282,-13.684,0,0,0,0
1531300061.6435814,5.282,-13.684,0,0,0,0
1531300061.6537592,5.282,-13.684,0,0,0,0
1531300061.6639416,5.282,-13.684,0,0,0,0
1531300061.674125,5.282,-13.684,0,0,0,0
1531300061.6843085,5.282,-13.684,0,0,0,0
1531300061.6944907,5.282,-13.684,0,0,0,0
1531300061.7046735,5.282,-13.684,0,0,0,0
1531300061.7148638,5.282,-13.684,0,0,0,0
1531300061.7250476,5.282,-13.66,0,0,0,0
1531300061.7352417,5.282,-13.66,0,0,0,0
1531300061.745448,5.282,-13.66,0,0,0,0
1531300061.75564,5.282,-13.66,0,0,0,0
1531300061.7658696,5.282,-13.66,0,0,0,0
1531300061.7760594,5.282,-13.66,0,0,0,0
1531300061.7862587,5.282,-13.66,0,0,0,0
1531300061.796452,5.282,-13.66,0,0,0,0
1531300061.8066401,5.282,-13.66,0,0,0,0
1531300061.8168266,5.282,-13.66,0,0,0,0
1531300061.8270109,5.282,-13.66,0,0,0,0
1531300061.8372,5.282,-13.66,0,0,0,0
1531300061.8473816,5.282,-13.66,0,0,0,0
1531300061.857569,5.282,-13.66,0,0,0,0
1531300061.867757,5.282,-13.66,0,0,0,0
1531300061.8781729,5.282,-13.66,0,0,0,0
1531300061.8885076,5.282,-13.66,0,0,0,0
1531300061.8987908,5.282,-13.66,0,0,0,0
1531300061.9089844,5.277,-13.66,0,0,0,0
1531300061.9191952,5.277,-13.66,0,0,0,0
1531300061.9294078,5.277,-13.66,0,0,0,0
1531300061.9396136,5.277,-13.66,0,0,0,0
1531300061.9498463,5.277,-13.66,0,0,0,0
1531300061.9600549,5.277,-13.66,0,0,0,0
1531300061.9702656,5.277,-13.66,0,0,0,0
1531300061.9804666,5.277,-13.66,0,0,0,0
1531300061.9906657,5.277,-13.66,0,0,0,0
1531300062.0008657,5.277,-13.66,0,0,0,0
1531300062.0110812,5.277,-13.66,0,0,0,0
1531300062.021275,5.277,-13.66,0,0,0,0
1531300062.0314703,5.277,-13.66,0,0,0,0
1531300062.0416758,5.277,-13.66,0,0,0,0
1531300062.0518749,5.277,-13.66,0,0,0,0
1531300062.0620763,5.277,-13.66,0,0,0,0
1531300062.072272,5.277,-13.66,0,0,0,0
1531300062.082463,5.277,-13.66,0,0,0,0
1531300062.0926547,5.277,-13.66,0,0,0,0
1531300062.1028497,5.277,-13.66,0,0,0,0
1531300062.113053,5.277,-13.66,0,0,0,0
1531300062.1232502,5.277,-13.66,0,0,0,0
1531300062.1334443,5.277,-13.66,0,0,0,0
1531300062.1436555,5.277,-13.66,0,0,0,0
1531300062.1538534,5.277,-13.66,0,0,0,0
1531300062.1640499,5.277,-13.66,0,0,0,0
1531300062.174242,5.277,-13.66,0,0,0,0
1531300062.1844378,5.277,-13.66,0,0,0,0
1531300062.1946335,5.277,-13.66,0,0,0,0
1531300062.2048318,5.277,-13.66,0,0,0,0
1531300062.2150407,5.277,-13.66,0,0,0,0
1531300062.2252462,5.277,-13.66,0,0,0,0
1531300062.2354426,5.277,-13.66,0,0,0,0
1531300062.2456527,5.277,-13.66,0,0,0,0
1531300062.2558498,5.277,-13.66,0,0,0,0
1531300062.266048,5.277,-13.66,0,0,0,0
1531300062.2762399,5.277,-13.66,0,0,0,0
1531300062.28644,5.277,-13.66,0,0,0,0
1531300062.2966347,5.277,-13.66,0,0,0,0
1531300062.3068268,5.277,-13.66,0,0,0,0
1531300062.3169808,5.277,-13.66,0,0,0,0
1531300062.3271728,5.277,-13.66,0,0,0,0
1531300062.3373668,5.277,-13.66,0,0,0,0
1531300062.3475564,5.277,-13.66,0,0,0,0
1531300062.3577592,5.277,-13.66,0,0,0,0
1531300062.3679652,5.277,-13.66,0,0,0,0
1531300062.3781672,5.277,-13.66,0,0,0,0
1531300062.3883631,5.277,-13.66,0,0,0,0
1531300062.3985496,5.277,-13.66,0,0,0,0
1531300062.408747,5.277,-13.66,0,0,0,0
1531300062.4189456,5.277,-13.66,0,0,0,0
1531300062.429141,5.277,-13.66,0,0,0,0
1531300062.4393365,5.277,-13.66,0,0,0,0
1531300062.449541,5.277,-13.66,0,0,0,0
1531300062.4597442,5.277,-13.66,0,0,0,0
