1531301008.2040021,4.36,0,-0.00030517578125,-0.0030517578125,-0.01251220703125,-0.0213623046875
1531301008.2142031,4.36,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02105712890625
1531301008.2244155,4.36,0,-0.00091552734375,-0.00091552734375,-0.0128173828125,-0.02166748046875
1531301008.2346268,4.36,0,0.0006103515625,-0.00274658203125,-0.01220703125,-0.0201416015625
1531301008.244842,4.36,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301008.2550542,4.36,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.0201416015625
1531301008.2652268,4.36,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.0201416015625
1531301008.275429,4.36,0,0.0006103515625,-0.00213623046875,-0.0115966796875,-0.020751953125
1531301008.2856417,4.36,0,0.0,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301008.295853,4.36,0,0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301008.3060699,4.36,0,0.0006103515625,-0.00213623046875,-0.01129150390625,-0.0213623046875
1531301008.316278,4.36,0,0.0,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301008.3264556,4.36,0,0.0,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301008.3366556,4.36,0,-0.0006103515625,-0.00244140625,-0.0115966796875,-0.0201416015625
1531301008.3468723,4.36,0,-0.00091552734375,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301008.3570504,4.36,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.01983642578125
1531301008.3672395,4.36,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301008.3774688,4.36,0,-0.00152587890625,-0.00274658203125,-0.01220703125,-0.020751953125
1531301008.3876421,4.36,0,-0.00152587890625,-0.00274658203125,-0.01220703125,-0.020751953125
1531301008.3978457,4.36,0,-0.00030517578125,-0.001220703125,-0.0115966796875,-0.020751953125
1531301008.4080575,4.36,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301008.4182734,4.36,0,-0.001220703125,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301008.4284828,4.36,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301008.4386942,4.36,0,-0.0006103515625,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301008.4488711,4.36,0,-0.0006103515625,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301008.4590979,4.36,0,0.0,-0.00152587890625,-0.010986328125,-0.020751953125
1531301008.4692907,4.36,0,-0.00091552734375,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301008.4795105,4.36,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301008.4897218,4.36,0,-0.00030517578125,-0.00152587890625,-0.01129150390625,-0.020751953125
1531301008.4999328,4.36,0,0.0,-0.00244140625,-0.01129150390625,-0.0213623046875
1531301008.5101435,4.36,0,0.00030517578125,-0.00152587890625,-0.01129150390625,-0.01983642578125
1531301008.52032,4.36,0,0.00030517578125,-0.00152587890625,-0.01129150390625,-0.01983642578125
1531301008.5305212,4.36,0,-0.0006103515625,-0.00152587890625,-0.01190185546875,-0.02105712890625
1531301008.5407326,4.36,0,0.0006103515625,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301008.550943,4.36,0,-0.00091552734375,-0.00152587890625,-0.01129150390625,-0.01983642578125
1531301008.5611403,4.36,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.02044677734375
1531301008.5713613,4.36,0,-0.0006103515625,-0.001220703125,-0.01220703125,-0.02105712890625
1531301008.5815341,4.36,0,-0.0006103515625,-0.001220703125,-0.01220703125,-0.02105712890625
1531301008.59173,4.36,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.0213623046875
1531301008.6019402,4.36,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301008.6121507,4.36,0,0.00091552734375,-0.00244140625,-0.01068115234375,-0.0201416015625
1531301008.6223633,4.36,0,-0.00091552734375,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301008.632575,4.36,0,-0.00030517578125,-0.00213623046875,-0.01129150390625,-0.020751953125
1531301008.642753,4.36,0,-0.00030517578125,-0.00213623046875,-0.01129150390625,-0.020751953125
1531301008.652949,4.36,0,0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02044677734375
1531301008.6631875,4.36,0,-0.0006103515625,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301008.6733935,4.36,0,-0.00091552734375,-0.001220703125,-0.010986328125,-0.02044677734375
1531301008.6836107,4.36,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.0201416015625
1531301008.693826,4.36,0,0.0,-0.0018310546875,-0.0115966796875,-0.0213623046875
1531301008.7039998,4.36,0,0.0,-0.0018310546875,-0.0115966796875,-0.0213623046875
1531301008.7141993,4.36,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.020751953125
1531301008.7246091,4.36,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.020751953125
1531301008.7348213,4.36,0,-0.00152587890625,-0.00244140625,-0.01190185546875,-0.020751953125
1531301008.7450411,4.36,0,0.0006103515625,-0.00244140625,-0.01190185546875,-0.020751953125
1531301008.7552552,4.36,0,-0.0006103515625,-0.001220703125,-0.01220703125,-0.02105712890625
1531301008.765433,4.36,0,-0.0006103515625,-0.001220703125,-0.01220703125,-0.02105712890625
1531301008.7756329,4.36,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.020751953125
1531301008.7858496,4.36,0,-0.00030517578125,-0.00244140625,-0.010986328125,-0.020751953125
1531301008.7960942,4.36,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.020751953125
1531301008.8064387,4.36,0,-0.00091552734375,-0.0018310546875,-0.01251220703125,-0.020751953125
1531301008.8167229,4.36,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.02105712890625
1531301008.826933,4.36,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.02105712890625
1531301008.837254,4.36,0,0.00030517578125,-0.00244140625,-0.0115966796875,-0.0201416015625
1531301008.847454,4.36,0,0.00030517578125,-0.0018310546875,-0.010986328125,-0.01983642578125
1531301008.8576722,4.36,0,-0.00030517578125,-0.00152587890625,-0.0115966796875,-0.0213623046875
1531301008.8678746,4.36,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.0201416015625
1531301008.8781013,4.36,0,0.0,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301008.888316,4.36,0,-0.00030517578125,-0.00091552734375,-0.01190185546875,-0.020751953125
1531301008.8984928,4.36,0,-0.00030517578125,-0.00091552734375,-0.01190185546875,-0.020751953125
1531301008.9086945,4.36,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301008.9189107,4.36,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301008.9291182,4.36,0,0.00030517578125,-0.001220703125,-0.0115966796875,-0.02044677734375
1531301008.9393084,4.36,0,0.0006103515625,-0.0018310546875,-0.01220703125,-0.020751953125
1531301008.9495237,4.36,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.0201416015625
1531301008.9596984,4.36,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.0201416015625
1531301008.969903,4.36,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.0201416015625
1531301008.9801126,4.36,0,0.0,-0.0018310546875,-0.01220703125,-0.0201416015625
1531301008.9903228,4.36,0,0.0,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301009.0005343,4.36,0,0.0,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301009.010746,4.36,0,-0.00091552734375,-0.00213623046875,-0.01190185546875,-0.0213623046875
1531301009.020921,4.36,0,-0.00091552734375,-0.00213623046875,-0.01190185546875,-0.0213623046875
1531301009.0311391,4.36,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02044677734375
1531301009.041344,4.36,0,0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301009.0515606,4.36,0,-0.00030517578125,-0.0018310546875,-0.01129150390625,-0.02105712890625
1531301009.0617735,4.36,0,0.0006103515625,-0.00244140625,-0.01190185546875,-0.020751953125
1531301009.0719829,4.36,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02105712890625
1531301009.0821586,4.36,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02105712890625
1531301009.0923781,4.36,0,-0.0006103515625,-0.00244140625,-0.01190185546875,-0.0201416015625
1531301009.102579,4.36,0,0.0,-0.001220703125,-0.01129150390625,-0.02105712890625
1531301009.1127903,4.36,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02044677734375
1531301009.1230018,4.36,0,-0.00030517578125,-0.00274658203125,-0.0115966796875,-0.01983642578125
1531301009.1332035,4.36,0,-0.00030517578125,-0.00274658203125,-0.01190185546875,-0.02044677734375
1531301009.1434116,4.36,0,-0.00091552734375,-0.00152587890625,-0.01129150390625,-0.020751953125
1531301009.1536307,4.36,0,-0.00091552734375,-0.00152587890625,-0.01129150390625,-0.020751953125
1531301009.163834,4.36,0,0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02166748046875
1531301009.1740499,4.36,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.02044677734375
1531301009.1842759,4.36,0,0.00030517578125,-0.0018310546875,-0.01129150390625,-0.020751953125
1531301009.1944602,4.36,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301009.20472,4.36,0,0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301009.2151318,4.36,0,0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301009.225352,4.36,0,0.00030517578125,-0.00091552734375,-0.01220703125,-0.02044677734375
1531301009.2355812,4.36,0,0.0,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301009.245806,4.36,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301009.25608,4.36,0,0.0,-0.0018310546875,-0.0115966796875,-0.0213623046875
1531301009.266294,4.36,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.01953125
1531301009.2764719,4.36,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.01953125
1531301009.2866893,4.36,0,0.0,-0.00152587890625,-0.01190185546875,-0.0201416015625
1531301009.2969007,4.36,0,-0.0006103515625,-0.00091552734375,-0.01190185546875,-0.020751953125
1531301009.3071537,4.36,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.0213623046875
1531301009.317354,4.36,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.020751953125
1531301009.3275719,4.36,0,-0.0006103515625,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301009.3377492,4.36,0,-0.0006103515625,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301009.3479502,4.36,0,0.0006103515625,-0.00274658203125,-0.01190185546875,-0.02105712890625
1531301009.3581765,4.36,0,-0.00030517578125,-0.00091552734375,-0.01190185546875,-0.0213623046875
1531301009.3684404,4.36,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301009.3786643,4.36,0,-0.00091552734375,-0.00244140625,-0.01068115234375,-0.02105712890625
1531301009.3888738,4.36,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.0201416015625
1531301009.399109,4.36,0,0.0,-0.00213623046875,-0.0128173828125,-0.0201416015625
1531301009.4092941,4.36,0,0.0,-0.00213623046875,-0.0128173828125,-0.0201416015625
1531301009.4194982,4.36,0,0.00030517578125,-0.0018310546875,-0.01251220703125,-0.01983642578125
1531301009.429715,4.36,0,0.00030517578125,-0.0018310546875,-0.01129150390625,-0.0201416015625
1531301009.4399233,4.36,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02044677734375
1531301009.4501386,4.36,0,-0.00030517578125,-0.001220703125,-0.01190185546875,-0.02105712890625
1531301009.4603474,4.36,0,0.0,-0.001220703125,-0.01220703125,-0.02044677734375
1531301009.4705226,4.36,0,0.0,-0.001220703125,-0.01220703125,-0.02044677734375
1531301009.4807234,4.36,0,-0.0006103515625,-0.00274658203125,-0.0115966796875,-0.0213623046875
1531301009.490935,4.36,0,-0.001220703125,-0.00244140625,-0.01129150390625,-0.02105712890625
1531301009.501134,4.36,0,0.0,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531301009.5113518,4.36,0,0.0,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301009.5215678,4.36,0,-0.0006103515625,-0.00244140625,-0.0115966796875,-0.020751953125
1531301009.531741,4.36,0,-0.0006103515625,-0.00244140625,-0.0115966796875,-0.020751953125
1531301009.541946,4.36,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.020751953125
1531301009.55216,4.36,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.02105712890625
1531301009.5623698,4.36,0,-0.00091552734375,-0.00152587890625,-0.01190185546875,-0.020751953125
1531301009.5725803,4.36,0,0.00091552734375,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301009.5827925,4.36,0,0.0006103515625,-0.0018310546875,-0.01129150390625,-0.0201416015625
1531301009.5929825,4.36,0,0.0006103515625,-0.0018310546875,-0.01129150390625,-0.0201416015625
1531301009.6031864,4.36,0,-0.00030517578125,-0.0006103515625,-0.01190185546875,-0.020751953125
1531301009.6134033,4.36,0,-0.00030517578125,-0.00244140625,-0.010986328125,-0.02105712890625
1531301009.6236227,4.36,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.0213623046875
1531301009.633834,4.36,0,-0.0006103515625,-0.00244140625,-0.0115966796875,-0.02105712890625
1531301009.6440437,4.36,0,0.00030517578125,-0.00152587890625,-0.0115966796875,-0.020751953125
1531301009.6542432,4.36,0,0.0006103515625,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301009.6644018,4.36,0,0.0006103515625,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301009.674597,4.36,0,-0.00030517578125,-0.0018310546875,-0.01129150390625,-0.0201416015625
1531301009.6848087,4.36,0,0.00030517578125,-0.00244140625,-0.01129150390625,-0.02105712890625
1531301009.6950197,4.36,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02044677734375
1531301009.7052162,4.36,0,-0.0006103515625,-0.0018310546875,-0.01068115234375,-0.0213623046875
1531301009.7154374,4.36,0,0.00030517578125,-0.0018310546875,-0.0115966796875,-0.02105712890625
1531301009.7256124,4.36,0,0.00030517578125,-0.0018310546875,-0.0115966796875,-0.02105712890625
1531301009.7358212,4.36,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02044677734375
1531301009.7460368,4.36,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301009.7562451,4.36,0,0.00030517578125,-0.00213623046875,-0.01190185546875,-0.0201416015625
1531301009.7664614,4.36,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.0213623046875
1531301009.7766705,4.36,0,-0.00152587890625,-0.0018310546875,-0.0115966796875,-0.02044677734375
1531301009.7868485,4.36,0,-0.00152587890625,-0.0018310546875,-0.0115966796875,-0.02044677734375
1531301009.7970414,4.36,0,-0.00030517578125,-0.00091552734375,-0.01129150390625,-0.020751953125
1531301009.8072424,4.357,0,-0.00030517578125,-0.0018310546875,-0.01129150390625,-0.0213623046875
1531301009.817458,4.357,0,0.0,-0.001220703125,-0.0115966796875,-0.020751953125
1531301009.8276646,4.357,0,-0.0006103515625,-0.0018310546875,-0.01129150390625,-0.02044677734375
1531301009.8378806,4.357,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.0201416015625
1531301009.848053,4.357,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.0201416015625
1531301009.8582573,4.357,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301009.8684666,4.357,0,-0.0006103515625,-0.00274658203125,-0.0115966796875,-0.0213623046875
1531301009.8786678,4.357,0,-0.0006103515625,-0.0018310546875,-0.01129150390625,-0.02105712890625
1531301009.888888,4.357,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02105712890625
1531301009.8991313,4.357,0,0.0,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301009.909312,4.357,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.0201416015625
1531301009.9195766,4.357,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.0201416015625
1531301009.9297774,4.357,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02044677734375
1531301009.9399889,4.357,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301009.9502,4.357,0,-0.00091552734375,-0.001220703125,-0.010986328125,-0.02105712890625
1531301009.9604115,4.357,0,0.0,-0.001220703125,-0.0115966796875,-0.02105712890625
1531301009.970623,4.357,0,0.0,-0.0018310546875,-0.0128173828125,-0.020751953125
1531301009.9807968,4.357,0,0.0,-0.0018310546875,-0.0128173828125,-0.020751953125
1531301009.9909968,4.357,0,0.0006103515625,-0.0018310546875,-0.0115966796875,-0.01922607421875
1531301010.0012536,4.357,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301010.0116045,4.357,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.0201416015625
1531301010.0218863,4.357,0,-0.00030517578125,-0.00213623046875,-0.01129150390625,-0.02105712890625
1531301010.0321057,4.357,0,0.00030517578125,-0.00274658203125,-0.01190185546875,-0.02044677734375
1531301010.0422885,4.357,0,0.00030517578125,-0.00274658203125,-0.01190185546875,-0.02044677734375
1531301010.0524921,4.357,0,-0.00091552734375,-0.00213623046875,-0.01129150390625,-0.02044677734375
1531301010.062706,4.357,0,-0.00091552734375,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301010.07292,4.357,0,0.0,-0.00274658203125,-0.0128173828125,-0.02044677734375
1531301010.0831687,4.357,0,0.0,-0.00244140625,-0.01190185546875,-0.0213623046875
1531301010.0933723,4.357,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301010.103554,4.357,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301010.1137595,4.357,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02197265625
1531301010.1239676,4.357,0,-0.0006103515625,-0.00274658203125,-0.010986328125,-0.02105712890625
1531301010.1341877,4.357,0,-0.00152587890625,-0.00091552734375,-0.01220703125,-0.02166748046875
1531301010.144397,4.357,0,-0.001220703125,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301010.154614,4.357,0,0.0006103515625,-0.0018310546875,-0.0115966796875,-0.02044677734375
1531301010.1647983,4.357,0,0.0006103515625,-0.0018310546875,-0.0115966796875,-0.02044677734375
1531301010.1749992,4.357,0,0.00091552734375,-0.00152587890625,-0.01251220703125,-0.02197265625
1531301010.1852193,4.357,0,-0.001220703125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301010.1954458,4.357,0,0.0006103515625,-0.001220703125,-0.01129150390625,-0.02044677734375
1531301010.2056582,4.357,0,0.0,-0.00091552734375,-0.01190185546875,-0.020751953125
1531301010.2158687,4.357,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301010.2260458,4.357,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301010.236247,4.357,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.0201416015625
1531301010.2464633,4.357,0,-0.00091552734375,-0.001220703125,-0.0115966796875,-0.0201416015625
1531301010.256673,4.357,0,0.0,-0.00152587890625,-0.0115966796875,-0.02044677734375
1531301010.2668893,4.357,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.02044677734375
1531301010.2770588,4.357,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.0201416015625
1531301010.2872477,4.357,0,0.00030517578125,-0.00274658203125,-0.01220703125,-0.020751953125
1531301010.2974162,4.357,0,0.00030517578125,-0.00274658203125,-0.01220703125,-0.020751953125
1531301010.3076174,4.357,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.0201416015625
1531301010.3178334,4.357,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.020751953125
1531301010.3280427,4.357,0,0.0,-0.00152587890625,-0.01190185546875,-0.020751953125
1531301010.3382564,4.357,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301010.3484647,4.357,0,0.0,-0.0030517578125,-0.01190185546875,-0.0201416015625
1531301010.3586419,4.357,0,0.0,-0.0030517578125,-0.01190185546875,-0.0201416015625
1531301010.368842,4.357,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.020751953125
1531301010.3790362,4.357,0,-0.00091552734375,-0.00213623046875,-0.01190185546875,-0.020751953125
1531301010.3892457,4.357,0,0.0,-0.00244140625,-0.01129150390625,-0.02105712890625
1531301010.3995192,4.357,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02044677734375
1531301010.4099648,4.357,0,0.0,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301010.420206,4.357,0,0.0,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301010.430415,4.357,0,0.0,-0.00244140625,-0.01220703125,-0.02044677734375
1531301010.4406304,4.357,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301010.4508483,4.357,0,0.0006103515625,-0.00244140625,-0.01190185546875,-0.0201416015625
1531301010.4610386,4.357,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.020751953125
1531301010.4712424,4.357,0,0.0,-0.0018310546875,-0.01220703125,-0.01983642578125
1531301010.4814212,4.357,0,0.0,-0.0018310546875,-0.01220703125,-0.01983642578125
1531301010.491623,4.357,0,-0.00030517578125,-0.00244140625,-0.0115966796875,-0.020751953125
1531301010.5018353,4.357,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02044677734375
1531301010.512049,4.357,0,-0.0006103515625,-0.00152587890625,-0.0115966796875,-0.01983642578125
1531301010.522259,4.357,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301010.532469,4.357,0,-0.00030517578125,-0.00152587890625,-0.01129150390625,-0.0201416015625
1531301010.5426452,4.357,0,-0.00030517578125,-0.00152587890625,-0.01129150390625,-0.0201416015625
1531301010.5528471,4.357,0,-0.00091552734375,-0.0018310546875,-0.010986328125,-0.0213623046875
1531301010.5630796,4.357,0,0.0006103515625,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531301010.573284,4.357,0,0.0,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531301010.5835004,4.357,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301010.5937178,4.357,0,-0.00030517578125,-0.0018310546875,-0.0115966796875,-0.0201416015625
1531301010.603915,4.357,0,0.0,-0.00274658203125,-0.01190185546875,-0.0201416015625
1531301010.614097,4.357,0,0.0,-0.00274658203125,-0.01190185546875,-0.0201416015625
1531301010.6242967,4.357,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301010.6345088,4.357,0,0.0,-0.00274658203125,-0.01220703125,-0.02105712890625
1531301010.6447325,4.357,0,-0.0006103515625,-0.00244140625,-0.01129150390625,-0.0213623046875
1531301010.6549494,4.357,0,0.0,-0.0018310546875,-0.01251220703125,-0.02044677734375
1531301010.6651576,4.357,0,-0.00091552734375,-0.001220703125,-0.01129150390625,-0.02166748046875
1531301010.675341,4.357,0,-0.00091552734375,-0.001220703125,-0.01129150390625,-0.02166748046875
1531301010.6855032,4.357,0,0.0,-0.00152587890625,-0.0128173828125,-0.020751953125
1531301010.695691,4.357,0,0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301010.7059038,4.357,0,0.00030517578125,-0.0018310546875,-0.0115966796875,-0.0201416015625
1531301010.7161207,4.357,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301010.7263303,4.357,0,0.0006103515625,-0.00274658203125,-0.01220703125,-0.0213623046875
1531301010.7365077,4.357,0,0.0006103515625,-0.00274658203125,-0.01220703125,-0.0213623046875
1531301010.7467086,4.357,0,-0.0006103515625,-0.00152587890625,-0.0115966796875,-0.020751953125
1531301010.756922,4.357,0,0.0006103515625,-0.00213623046875,-0.0115966796875,-0.02044677734375
1531301010.7671702,4.357,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301010.7775805,4.357,0,0.001220703125,-0.00244140625,-0.01220703125,-0.02105712890625
1531301010.7877955,4.357,0,-0.00091552734375,-0.00335693359375,-0.01220703125,-0.02044677734375
1531301010.797975,4.357,0,-0.00091552734375,-0.00335693359375,-0.01220703125,-0.02044677734375
1531301010.8082025,4.357,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301010.8183997,4.357,0,0.0,-0.00244140625,-0.0128173828125,-0.01983642578125
1531301010.828615,4.357,0,0.0,-0.00244140625,-0.01129150390625,-0.01983642578125
1531301010.8388295,4.357,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.020751953125
1531301010.849042,4.357,0,-0.00091552734375,-0.0018310546875,-0.0115966796875,-0.01983642578125
1531301010.8592465,4.357,0,-0.0006103515625,-0.00152587890625,-0.01129150390625,-0.0213623046875
1531301010.869428,4.357,0,-0.0006103515625,-0.00152587890625,-0.01129150390625,-0.0213623046875
1531301010.8796098,4.357,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.02105712890625
1531301010.8898406,4.357,0,0.0,-0.00244140625,-0.01190185546875,-0.020751953125
1531301010.9000525,4.357,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301010.9102705,4.357,0,0.00030517578125,-0.0018310546875,-0.0115966796875,-0.020751953125
1531301010.9204822,4.357,0,0.0,-0.001220703125,-0.01220703125,-0.02105712890625
1531301010.9306629,4.357,0,0.0,-0.001220703125,-0.01220703125,-0.02105712890625
1531301010.9408634,4.357,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.02044677734375
1531301010.9511054,4.357,0,0.0,-0.00335693359375,-0.01129150390625,-0.02105712890625
1531301010.961313,4.357,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02044677734375
1531301010.971533,4.357,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301010.9817498,4.357,0,0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301010.9919324,4.357,0,0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301011.0021338,4.357,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.0213623046875
1531301011.0123498,4.357,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.0201416015625
1531301011.0225656,4.357,0,0.0,-0.00152587890625,-0.0115966796875,-0.02105712890625
1531301011.0327797,4.357,0,0.00030517578125,-0.001220703125,-0.01190185546875,-0.020751953125
1531301011.0429957,4.357,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02044677734375
1531301011.0531712,4.357,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02044677734375
1531301011.0633292,4.357,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.0213623046875
1531301011.0735183,4.357,0,-0.00091552734375,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301011.0837307,4.357,0,-0.00091552734375,-0.0018310546875,-0.01129150390625,-0.02105712890625
1531301011.0939429,4.357,0,0.0,-0.00213623046875,-0.01129150390625,-0.020751953125
1531301011.10416,4.357,0,0.00030517578125,-0.00213623046875,-0.0115966796875,-0.01983642578125
1531301011.1143363,4.357,0,0.00030517578125,-0.00213623046875,-0.0115966796875,-0.01983642578125
1531301011.12454,4.357,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
