1531301078.4666305,4.332,0,0.0,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301078.4768424,4.332,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02227783203125
1531301078.4870415,4.331,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02227783203125
1531301078.4972444,4.331,0,0.0,-0.00274658203125,-0.013427734375,-0.02227783203125
1531301078.5074558,4.331,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02288818359375
1531301078.5177133,4.331,0,0.0,-0.00244140625,-0.01373291015625,-0.02166748046875
1531301078.5280704,4.331,0,0.0,-0.001220703125,-0.0140380859375,-0.020751953125
1531301078.5383399,4.331,0,0.00091552734375,-0.00152587890625,-0.01434326171875,-0.02197265625
1531301078.5485146,4.331,0,0.00091552734375,-0.00152587890625,-0.01434326171875,-0.02197265625
1531301078.5587168,4.331,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301078.568928,4.331,0,-0.00091552734375,-0.00274658203125,-0.0140380859375,-0.0225830078125
1531301078.5791745,4.331,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.0225830078125
1531301078.5893776,4.331,0,0.0,-0.001220703125,-0.0128173828125,-0.0225830078125
1531301078.5995955,4.331,0,0.0,-0.0030517578125,-0.01312255859375,-0.02227783203125
1531301078.6097705,4.331,0,0.0,-0.0030517578125,-0.01312255859375,-0.02227783203125
1531301078.6199415,4.331,0,0.0006103515625,-0.00213623046875,-0.01434326171875,-0.0225830078125
1531301078.6301618,4.331,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.02197265625
1531301078.640384,4.331,0,-0.0006103515625,-0.0030517578125,-0.01312255859375,-0.02227783203125
1531301078.650601,4.331,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301078.6608164,4.331,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301078.6709976,4.331,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301078.6813111,4.331,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.023193359375
1531301078.6915207,4.331,0,0.00030517578125,-0.001220703125,-0.01312255859375,-0.02166748046875
1531301078.7017395,4.331,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301078.7119513,4.331,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.023193359375
1531301078.72217,4.331,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301078.7323816,4.331,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301078.7425632,4.331,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301078.752766,4.331,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02288818359375
1531301078.7629578,4.331,0,0.0006103515625,-0.0018310546875,-0.01251220703125,-0.0225830078125
1531301078.7731428,4.331,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02227783203125
1531301078.7833529,4.331,0,-0.00030517578125,-0.00152587890625,-0.013427734375,-0.0225830078125
1531301078.7935653,4.331,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301078.8037443,4.331,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301078.8139758,4.331,0,0.00030517578125,-0.0018310546875,-0.01434326171875,-0.0225830078125
1531301078.8241878,4.331,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301078.8344026,4.331,0,0.0006103515625,-0.00152587890625,-0.01373291015625,-0.023193359375
1531301078.8446276,4.331,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301078.854837,4.331,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.02288818359375
1531301078.8649974,4.331,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.02288818359375
1531301078.8752422,4.331,0,-0.00030517578125,-0.00244140625,-0.0140380859375,-0.0225830078125
1531301078.885458,4.331,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301078.8956733,4.331,0,-0.0018310546875,-0.00274658203125,-0.01312255859375,-0.02288818359375
1531301078.9058838,4.331,0,0.00030517578125,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301078.9161618,4.331,0,0.0,-0.00213623046875,-0.01373291015625,-0.02166748046875
1531301078.9264417,4.331,0,0.0,-0.00213623046875,-0.01373291015625,-0.02166748046875
1531301078.9367166,4.331,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02044677734375
1531301078.946932,4.331,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.02166748046875
1531301078.95713,4.331,0,0.0,-0.00152587890625,-0.01373291015625,-0.0225830078125
1531301078.9673333,4.331,0,0.00030517578125,-0.001220703125,-0.01373291015625,-0.02197265625
1531301078.9775484,4.331,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301078.9877226,4.331,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301078.99793,4.331,0,-0.00030517578125,-0.00091552734375,-0.0146484375,-0.0225830078125
1531301079.0081542,4.331,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301079.0183659,4.331,0,-0.00030517578125,-0.0030517578125,-0.01373291015625,-0.02227783203125
1531301079.0285778,4.331,0,-0.00030517578125,-0.001220703125,-0.01373291015625,-0.0225830078125
1531301079.0388086,4.331,0,0.0,-0.0018310546875,-0.01373291015625,-0.02197265625
1531301079.0490391,4.331,0,0.0,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301079.0592012,4.331,0,0.0,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301079.069397,4.331,0,-0.0006103515625,-0.00274658203125,-0.0140380859375,-0.0225830078125
1531301079.0796113,4.331,0,0.00030517578125,-0.00152587890625,-0.013427734375,-0.0225830078125
1531301079.0898235,4.331,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301079.1000345,4.331,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.02227783203125
1531301079.1102731,4.331,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301079.120448,4.331,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301079.1306498,4.331,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02288818359375
1531301079.1408656,4.331,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.023193359375
1531301079.1511104,4.331,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301079.1613173,4.331,0,0.0,-0.00213623046875,-0.01434326171875,-0.02197265625
1531301079.1715305,4.331,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02105712890625
1531301079.1817052,4.331,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02105712890625
1531301079.1919074,4.331,0,0.0,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301079.2021182,4.331,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301079.212329,4.331,0,-0.00030517578125,-0.00152587890625,-0.0140380859375,-0.02227783203125
1531301079.2225401,4.331,0,0.0006103515625,-0.00244140625,-0.0128173828125,-0.0213623046875
1531301079.2327523,4.331,0,0.0,-0.00244140625,-0.01373291015625,-0.02197265625
1531301079.2429287,4.331,0,0.0,-0.00244140625,-0.01373291015625,-0.02197265625
1531301079.2531192,4.331,0,0.0,-0.00244140625,-0.0140380859375,-0.02227783203125
1531301079.2633364,4.331,0,0.00030517578125,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301079.273542,4.331,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.0225830078125
1531301079.2837539,4.331,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.02227783203125
1531301079.2939973,4.331,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301079.3041935,4.331,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301079.3143783,4.331,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301079.3245795,4.331,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02197265625
1531301079.3347952,4.331,0,-0.00091552734375,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301079.3450325,4.331,0,0.0,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301079.355234,4.331,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301079.365464,4.331,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301079.375638,4.331,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.023193359375
1531301079.385844,4.331,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301079.3960514,4.331,0,-0.00152587890625,-0.0030517578125,-0.0128173828125,-0.02227783203125
1531301079.4062638,4.331,0,-0.00091552734375,-0.00244140625,-0.013427734375,-0.02227783203125
1531301079.4164746,4.331,0,0.0,-0.00244140625,-0.01373291015625,-0.02197265625
1531301079.4266734,4.331,0,0.0,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301079.4368575,4.331,0,0.0,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301079.447059,4.331,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301079.4572666,4.331,0,0.00030517578125,-0.0018310546875,-0.013427734375,-0.02288818359375
1531301079.4674807,4.331,0,0.0,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301079.4776971,4.331,0,0.00091552734375,-0.0018310546875,-0.01373291015625,-0.02166748046875
1531301079.4879093,4.331,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301079.4980853,4.331,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301079.5082874,4.331,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301079.5184994,4.331,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.02197265625
1531301079.5287104,4.331,0,-0.00152587890625,-0.00244140625,-0.0140380859375,-0.0225830078125
1531301079.5388837,4.331,0,0.0,-0.00274658203125,-0.01373291015625,-0.0225830078125
1531301079.5490582,4.331,0,-0.00030517578125,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301079.559212,4.331,0,-0.00030517578125,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301079.569408,4.331,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02227783203125
