1531300174.153694,4.919,-15.056,0,0,0,0
1531300174.1638696,4.919,-15.056,0,0,0,0
1531300174.1740363,4.919,-15.056,0,0,0,0
1531300174.1842027,4.919,-15.056,0,0,0,0
1531300174.1943753,4.919,-15.056,0,0,0,0
1531300174.2045465,4.919,-15.056,0,0,0,0
1531300174.2147171,4.919,-15.056,0,0,0,0
1531300174.2248843,4.919,-15.056,0,0,0,0
1531300174.2350712,4.919,-15.056,0,0,0,0
1531300174.2452424,4.919,-15.056,0,0,0,0
1531300174.2554085,4.919,-15.056,0,0,0,0
1531300174.2655733,4.919,-15.056,0,0,0,0
1531300174.2757564,4.919,-15.056,0,0,0,0
1531300174.285929,4.919,-15.056,0,0,0,0
1531300174.2961009,4.919,-15.056,0,0,0,0
1531300174.306273,4.919,-15.056,0,0,0,0
1531300174.3164437,4.919,-15.056,0,0,0,0
1531300174.3266113,4.919,-15.056,0,0,0,0
1531300174.3367827,4.919,-15.056,0,0,0,0
1531300174.3469543,4.919,-15.056,0,0,0,0
1531300174.357135,4.919,-15.029,0,0,0,0
1531300174.3673153,4.919,-15.029,0,0,0,0
1531300174.3774936,4.919,-15.029,0,0,0,0
1531300174.387706,4.919,-15.029,0,0,0,0
1531300174.3979297,4.919,-15.029,0,0,0,0
1531300174.4081037,4.919,-15.029,0,0,0,0
1531300174.4182765,4.919,-15.029,0,0,0,0
1531300174.4284437,4.919,-15.029,0,0,0,0
1531300174.43861,4.919,-15.029,0,0,0,0
1531300174.448771,4.919,-15.029,0,0,0,0
1531300174.4589348,4.919,-15.029,0,0,0,0
1531300174.4690995,4.919,-15.029,0,0,0,0
1531300174.4792638,4.919,-15.029,0,0,0,0
1531300174.4894292,4.919,-15.029,0,0,0,0
1531300174.4996188,4.919,-15.029,0,0,0,0
1531300174.50979,4.919,-15.029,0,0,0,0
1531300174.5199645,4.919,-15.029,0,0,0,0
1531300174.530141,4.919,-15.029,0,0,0,0
1531300174.5403543,4.919,-15.029,0,0,0,0
1531300174.5506928,4.919,-15.029,0,0,0,0
1531300174.5609481,4.919,-15.029,0,0,0,0
1531300174.5711362,4.919,-15.029,0,0,0,0
1531300174.5813022,4.919,-15.029,0,0,0,0
1531300174.5914736,4.919,-15.029,0,0,0,0
1531300174.601644,4.919,-15.029,0,0,0,0
1531300174.6118164,4.919,-15.029,0,0,0,0
1531300174.6219828,4.919,-15.029,0,0,0,0
1531300174.6321523,4.919,-15.029,0,0,0,0
1531300174.6423287,4.919,-15.029,0,0,0,0
1531300174.652512,4.919,-15.029,0,0,0,0
1531300174.6626809,4.919,-15.029,0,0,0,0
1531300174.672844,4.919,-15.029,0,0,0,0
1531300174.6830082,4.919,-15.029,0,0,0,0
1531300174.6931763,4.919,-15.029,0,0,0,0
1531300174.7033381,4.919,-15.029,0,0,0,0
1531300174.713497,4.919,-15.029,0,0,0,0
1531300174.7236562,4.919,-15.029,0,0,0,0
1531300174.7338393,4.919,-15.029,0,0,0,0
1531300174.744007,4.919,-15.029,0,0,0,0
1531300174.7541714,4.919,-15.029,0,0,0,0
1531300174.7643406,4.919,-15.029,0,0,0,0
1531300174.7745047,4.919,-15.029,0,0,0,0
1531300174.784675,4.919,-15.029,0,0,0,0
1531300174.794842,4.919,-15.029,0,0,0,0
1531300174.804981,4.919,-15.029,0,0,0,0
1531300174.8151505,4.919,-15.029,0,0,0,0
1531300174.8253114,4.919,-15.029,0,0,0,0
1531300174.8354802,4.919,-15.029,0,0,0,0
1531300174.8456438,4.919,-15.029,0,0,0,0
1531300174.8559892,4.919,-15.029,0,0,0,0
1531300174.866187,4.919,-15.029,0,0,0,0
1531300174.8763745,4.919,-15.029,0,0,0,0
1531300174.88655,4.919,-15.029,0,0,0,0
1531300174.8967638,4.919,-15.029,0,0,0,0
1531300174.9069452,4.919,-15.029,0,0,0,0
1531300174.9171221,4.919,-15.029,0,0,0,0
1531300174.9272895,4.919,-15.029,0,0,0,0
1531300174.9389975,4.919,-15.029,0,0,0,0
1531300174.949285,4.919,-15.029,0,0,0,0
1531300174.9595463,4.919,-15.029,0,0,0,0
1531300174.9697154,4.919,-15.029,0,0,0,0
1531300174.9798896,4.919,-15.029,0,0,0,0
1531300174.99007,4.919,-15.029,0,0,0,0
1531300175.000242,4.919,-15.029,0,0,0,0
1531300175.0104158,4.919,-15.029,0,0,0,0
1531300175.0205834,4.919,-15.029,0,0,0,0
1531300175.0307517,4.919,-15.029,0,0,0,0
1531300175.040917,4.919,-15.029,0,0,0,0
1531300175.0511036,4.919,-15.029,0,0,0,0
1531300175.0612683,4.919,-15.029,0,0,0,0
1531300175.071435,4.919,-15.029,0,0,0,0
1531300175.081611,4.919,-15.029,0,0,0,0
1531300175.0917768,4.919,-15.029,0,0,0,0
1531300175.1019418,4.919,-15.029,0,0,0,0
1531300175.1121154,4.919,-15.029,0,0,0,0
1531300175.12228,4.919,-15.029,0,0,0,0
1531300175.1324444,4.919,-15.029,0,0,0,0
1531300175.1426113,4.919,-15.029,0,0,0,0
1531300175.152775,4.919,-15.029,0,0,0,0
1531300175.1629407,4.919,-15.029,0,0,0,0
1531300175.1731017,4.919,-15.029,0,0,0,0
1531300175.1832654,4.919,-15.029,0,0,0,0
1531300175.1934316,4.919,-15.029,0,0,0,0
1531300175.2035959,4.919,-15.029,0,0,0,0
1531300175.2137554,4.919,-15.029,0,0,0,0
1531300175.223918,4.919,-15.029,0,0,0,0
1531300175.2340825,4.919,-15.029,0,0,0,0
1531300175.2442467,4.919,-15.029,0,0,0,0
1531300175.254413,4.919,-15.029,0,0,0,0
1531300175.2645788,4.919,-15.029,0,0,0,0
1531300175.274747,4.919,-15.029,0,0,0,0
1531300175.284913,4.919,-15.029,0,0,0,0
1531300175.2950976,4.919,-15.029,0,0,0,0
1531300175.3052597,4.919,-15.029,0,0,0,0
1531300175.315422,4.919,-15.029,0,0,0,0
1531300175.3255854,4.919,-15.029,0,0,0,0
1531300175.335751,4.919,-15.029,0,0,0,0
1531300175.3459172,4.919,-15.029,0,0,0,0
1531300175.3560796,4.919,-15.029,0,0,0,0
1531300175.3662536,4.919,-15.029,0,0,0,0
1531300175.376423,4.919,-15.029,0,0,0,0
1531300175.3865902,4.919,-15.029,0,0,0,0
1531300175.3967578,4.919,-15.029,0,0,0,0
1531300175.406932,4.919,-15.029,0,0,0,0
1531300175.4171088,4.919,-15.029,0,0,0,0
1531300175.4272773,4.919,-15.029,0,0,0,0
1531300175.437447,4.919,-15.029,0,0,0,0
1531300175.4476082,4.919,-15.033,0,0,0,0
1531300175.4577856,4.919,-15.033,0,0,0,0
1531300175.4679663,4.919,-15.033,0,0,0,0
1531300175.4781575,4.919,-15.033,0,0,0,0
1531300175.488328,4.919,-15.033,0,0,0,0
1531300175.4984965,4.919,-15.033,0,0,0,0
1531300175.5086782,4.919,-15.033,0,0,0,0
1531300175.5188556,4.919,-15.033,0,0,0,0
1531300175.5289834,4.919,-15.033,0,0,0,0
1531300175.539152,4.919,-15.033,0,0,0,0
1531300175.5493166,4.919,-15.033,0,0,0,0
1531300175.5594792,4.919,-15.033,0,0,0,0
1531300175.5696464,4.919,-15.033,0,0,0,0
1531300175.5798159,4.919,-15.033,0,0,0,0
1531300175.5899856,4.907,-15.033,0,0,0,0
1531300175.6001568,4.907,-15.033,0,0,0,0
1531300175.6103332,4.907,-15.033,0,0,0,0
1531300175.6205037,4.907,-15.033,0,0,0,0
1531300175.630694,4.907,-15.033,0,0,0,0
1531300175.6408637,4.907,-15.033,0,0,0,0
1531300175.6510746,4.907,-15.033,0,0,0,0
1531300175.661246,4.907,-15.033,0,0,0,0
1531300175.6714282,4.907,-15.033,0,0,0,0
1531300175.6815937,4.907,-15.033,0,0,0,0
1531300175.6917608,4.907,-15.033,0,0,0,0
1531300175.701926,4.907,-15.033,0,0,0,0
1531300175.7120962,4.907,-15.033,0,0,0,0
1531300175.7222588,4.907,-15.033,0,0,0,0
1531300175.7324286,4.907,-15.033,0,0,0,0
1531300175.742623,4.907,-15.033,0,0,0,0
1531300175.7529883,4.907,-15.033,0,0,0,0
1531300175.76324,4.907,-15.033,0,0,0,0
1531300175.773412,4.907,-15.033,0,0,0,0
1531300175.7835832,4.907,-15.033,0,0,0,0
1531300175.7937546,4.907,-15.033,0,0,0,0
1531300175.8039222,4.907,-15.033,0,0,0,0
1531300175.814089,4.907,-15.033,0,0,0,0
1531300175.8242528,4.907,-15.033,0,0,0,0
1531300175.8344197,4.907,-15.033,0,0,0,0
1531300175.8445833,4.907,-15.033,0,0,0,0
1531300175.854748,4.907,-15.033,0,0,0,0
1531300175.8649182,4.907,-15.033,0,0,0,0
1531300175.8751056,4.907,-15.033,0,0,0,0
1531300175.885267,4.907,-15.033,0,0,0,0
1531300175.8954375,4.907,-15.033,0,0,0,0
1531300175.9056053,4.907,-15.033,0,0,0,0
1531300175.9157743,4.907,-15.033,0,0,0,0
1531300175.925941,4.907,-15.033,0,0,0,0
1531300175.9361084,4.907,-15.033,0,0,0,0
1531300175.946274,4.907,-15.033,0,0,0,0
1531300175.956447,4.907,-15.033,0,0,0,0
1531300175.966625,4.907,-15.033,0,0,0,0
1531300175.9767938,4.907,-15.033,0,0,0,0
1531300175.9869676,4.907,-15.033,0,0,0,0
1531300175.9971397,4.907,-15.033,0,0,0,0
1531300176.0073097,4.907,-15.033,0,0,0,0
1531300176.0174956,4.907,-15.033,0,0,0,0
1531300176.0276706,4.907,-15.033,0,0,0,0
1531300176.037845,4.907,-15.033,0,0,0,0
1531300176.0480156,4.907,-15.033,0,0,0,0
1531300176.0581875,4.907,-15.033,0,0,0,0
1531300176.0683594,4.907,-15.033,0,0,0,0
1531300176.078526,4.907,-15.033,0,0,0,0
1531300176.0886872,4.907,-15.033,0,0,0,0
1531300176.0988562,4.907,-15.033,0,0,0,0
1531300176.1089838,4.907,-15.033,0,0,0,0
1531300176.1191561,4.907,-15.033,0,0,0,0
1531300176.1293287,4.907,-15.033,0,0,0,0
1531300176.1409445,4.907,-15.033,0,0,0,0
1531300176.151269,4.907,-15.033,0,0,0,0
1531300176.1615198,4.907,-15.033,0,0,0,0
1531300176.1716864,4.907,-15.033,0,0,0,0
1531300176.1818552,4.907,-15.033,0,0,0,0
1531300176.1920204,4.907,-15.033,0,0,0,0
1531300176.202183,4.907,-15.033,0,0,0,0
1531300176.212349,4.907,-15.033,0,0,0,0
1531300176.2225137,4.907,-15.033,0,0,0,0
1531300176.232683,4.907,-15.033,0,0,0,0
1531300176.2428498,4.907,-15.033,0,0,0,0
1531300176.252982,4.907,-15.033,0,0,0,0
1531300176.2631497,4.907,-15.033,0,0,0,0
1531300176.2733145,4.907,-15.033,0,0,0,0
1531300176.2834802,4.907,-15.033,0,0,0,0
1531300176.2936451,4.907,-15.033,0,0,0,0
1531300176.3038106,4.907,-15.033,0,0,0,0
1531300176.3139749,4.907,-15.033,0,0,0,0
1531300176.324136,4.907,-15.033,0,0,0,0
1531300176.334304,4.907,-15.033,0,0,0,0
1531300176.3444672,4.907,-15.033,0,0,0,0
1531300176.3546305,4.907,-15.033,0,0,0,0
1531300176.364795,4.907,-15.033,0,0,0,0
1531300176.3749568,4.907,-15.033,0,0,0,0
1531300176.3851206,4.907,-15.033,0,0,0,0
1531300176.3952916,4.907,-15.033,0,0,0,0
1531300176.4054606,4.907,-15.033,0,0,0,0
1531300176.415631,4.907,-15.033,0,0,0,0
1531300176.4257975,4.907,-15.033,0,0,0,0
1531300176.4359646,4.907,-15.033,0,0,0,0
1531300176.4461284,4.907,-15.033,0,0,0,0
1531300176.4562933,4.907,-15.033,0,0,0,0
1531300176.466457,4.907,-15.033,0,0,0,0
1531300176.4766352,4.907,-15.033,0,0,0,0
1531300176.4868011,4.907,-15.033,0,0,0,0
1531300176.4969797,4.907,-15.033,0,0,0,0
1531300176.5071445,4.907,-15.033,0,0,0,0
1531300176.5173311,4.907,-15.033,0,0,0,0
1531300176.5275118,4.907,-15.011,0,0,0,0
1531300176.5376875,4.907,-15.011,0,0,0,0
1531300176.5478604,4.907,-15.011,0,0,0,0
1531300176.5580373,4.907,-15.011,0,0,0,0
1531300176.5682242,4.907,-15.011,0,0,0,0
1531300176.5783935,4.907,-15.011,0,0,0,0
1531300176.5885704,4.907,-15.011,0,0,0,0
1531300176.5987427,4.907,-15.011,0,0,0,0
1531300176.6089087,4.907,-15.011,0,0,0,0
1531300176.6191,4.907,-15.011,0,0,0,0
1531300176.6292715,4.907,-15.011,0,0,0,0
1531300176.6394506,4.907,-15.011,0,0,0,0
1531300176.6496172,4.907,-15.011,0,0,0,0
1531300176.659782,4.907,-15.011,0,0,0,0
1531300176.6699457,4.907,-15.011,0,0,0,0
1531300176.68011,4.907,-15.011,0,0,0,0
1531300176.69027,4.907,-15.011,0,0,0,0
1531300176.700454,4.907,-15.011,0,0,0,0
1531300176.7106194,4.907,-15.011,0,0,0,0
1531300176.7207875,4.907,-15.011,0,0,0,0
1531300176.7309525,4.907,-15.011,0,0,0,0
1531300176.741123,4.907,-15.011,0,0,0,0
1531300176.751289,4.907,-15.011,0,0,0,0
1531300176.761453,4.907,-15.011,0,0,0,0
1531300176.7716193,4.907,-15.011,0,0,0,0
1531300176.7817888,4.907,-15.011,0,0,0,0
1531300176.7919576,4.907,-15.011,0,0,0,0
1531300176.8021216,4.907,-15.011,0,0,0,0
1531300176.812284,4.907,-15.011,0,0,0,0
1531300176.8224444,4.907,-15.011,0,0,0,0
1531300176.8326101,4.907,-15.011,0,0,0,0
1531300176.8427794,4.907,-15.011,0,0,0,0
1531300176.852943,4.907,-15.011,0,0,0,0
1531300176.863132,4.907,-15.011,0,0,0,0
1531300176.8732932,4.907,-15.011,0,0,0,0
1531300176.8834593,4.907,-15.011,0,0,0,0
1531300176.893627,4.907,-15.011,0,0,0,0
1531300176.9037971,4.907,-15.011,0,0,0,0
1531300176.9139655,4.907,-15.011,0,0,0,0
1531300176.924131,4.907,-15.011,0,0,0,0
1531300176.9342961,4.907,-15.011,0,0,0,0
1531300176.9445162,4.907,-15.011,0,0,0,0
1531300176.954869,4.907,-15.011,0,0,0,0
1531300176.9651272,4.907,-15.011,0,0,0,0
1531300176.9753036,4.907,-15.011,0,0,0,0
1531300176.9854803,4.907,-15.011,0,0,0,0
1531300176.9956498,4.907,-15.011,0,0,0,0
1531300177.0058134,4.907,-15.011,0,0,0,0
1531300177.015978,4.907,-15.011,0,0,0,0
1531300177.0261686,4.907,-15.011,0,0,0,0
1531300177.0363488,4.907,-15.011,0,0,0,0
1531300177.0465262,4.907,-15.011,0,0,0,0
1531300177.056691,4.907,-15.011,0,0,0,0
1531300177.066865,4.907,-15.011,0,0,0,0
1531300177.0770333,4.907,-15.011,0,0,0,0
1531300177.087203,4.907,-15.011,0,0,0,0
1531300177.0973668,4.907,-15.011,0,0,0,0
1531300177.1075394,4.907,-15.011,0,0,0,0
1531300177.1177025,4.907,-15.011,0,0,0,0
1531300177.1278648,4.907,-15.011,0,0,0,0
1531300177.1380372,4.907,-15.011,0,0,0,0
1531300177.1482098,4.907,-15.011,0,0,0,0
1531300177.1583812,4.907,-15.011,0,0,0,0
1531300177.168556,4.907,-15.011,0,0,0,0
1531300177.178724,4.907,-15.011,0,0,0,0
1531300177.1888921,4.907,-15.011,0,0,0,0
1531300177.199082,4.907,-15.011,0,0,0,0
1531300177.2092469,4.907,-15.011,0,0,0,0
1531300177.2194092,4.907,-15.011,0,0,0,0
1531300177.2295816,4.907,-15.011,0,0,0,0
1531300177.2397609,4.907,-15.011,0,0,0,0
1531300177.2499359,4.907,-15.011,0,0,0,0
1531300177.2601025,4.907,-15.011,0,0,0,0
1531300177.2702904,4.907,-15.011,0,0,0,0
1531300177.2804556,4.907,-15.011,0,0,0,0
1531300177.290635,4.907,-15.011,0,0,0,0
1531300177.30081,4.907,-15.011,0,0,0,0
1531300177.3109727,4.907,-15.011,0,0,0,0
1531300177.3211422,4.907,-15.011,0,0,0,0
1531300177.3313105,4.907,-15.011,0,0,0,0
1531300177.3440695,4.907,-15.011,0,0,0,0
1531300177.3543482,4.907,-15.011,0,0,0,0
1531300177.3646092,4.907,-15.011,0,0,0,0
1531300177.3748076,4.907,-15.011,0,0,0,0
1531300177.3849843,4.907,-15.011,0,0,0,0
1531300177.3951583,4.907,-15.011,0,0,0,0
1531300177.4053304,4.907,-15.011,0,0,0,0
1531300177.4154975,4.907,-15.011,0,0,0,0
1531300177.4256618,4.907,-15.011,0,0,0,0
1531300177.4358346,4.907,-15.011,0,0,0,0
1531300177.4459977,4.907,-15.011,0,0,0,0
1531300177.4561582,4.907,-15.011,0,0,0,0
1531300177.4663243,4.907,-15.011,0,0,0,0
1531300177.4764872,4.907,-15.011,0,0,0,0
1531300177.4866564,4.907,-15.011,0,0,0,0
1531300177.496825,4.907,-15.011,0,0,0,0
1531300177.5069907,4.907,-15.011,0,0,0,0
1531300177.5171542,4.907,-15.011,0,0,0,0
1531300177.5273187,4.907,-15.011,0,0,0,0
1531300177.537487,4.907,-15.011,0,0,0,0
1531300177.547654,4.907,-15.011,0,0,0,0
1531300177.5578167,4.907,-15.011,0,0,0,0
1531300177.5679839,4.907,-15.011,0,0,0,0
1531300177.5781512,4.907,-15.011,0,0,0,0
1531300177.5883193,4.907,-15.011,0,0,0,0
1531300177.5984864,4.907,-15.011,0,0,0,0
1531300177.6086545,4.907,-14.99,0,0,0,0
1531300177.6188278,4.907,-14.99,0,0,0,0
1531300177.6289763,4.907,-14.99,0,0,0,0
1531300177.639144,4.907,-14.99,0,0,0,0
1531300177.6493454,4.907,-14.99,0,0,0,0
1531300177.659515,4.907,-14.99,0,0,0,0
1531300177.6696923,4.907,-14.99,0,0,0,0
1531300177.6798606,4.907,-14.99,0,0,0,0
1531300177.6900299,4.907,-14.99,0,0,0,0
1531300177.7001987,4.907,-14.99,0,0,0,0
1531300177.710367,4.907,-14.99,0,0,0,0
1531300177.7205284,4.907,-14.99,0,0,0,0
1531300177.730713,4.907,-14.99,0,0,0,0
1531300177.740881,4.907,-14.99,0,0,0,0
1531300177.7510564,4.907,-14.99,0,0,0,0
1531300177.7612243,4.907,-14.99,0,0,0,0
1531300177.77139,4.907,-14.99,0,0,0,0
1531300177.7815552,4.907,-14.99,0,0,0,0
1531300177.7917285,4.907,-14.99,0,0,0,0
1531300177.8018937,4.907,-14.99,0,0,0,0
1531300177.81206,4.907,-14.99,0,0,0,0
1531300177.8222277,4.907,-14.99,0,0,0,0
1531300177.8323877,4.907,-14.99,0,0,0,0
1531300177.842552,4.907,-14.99,0,0,0,0
1531300177.8527195,4.907,-14.99,0,0,0,0
1531300177.8628774,4.907,-14.99,0,0,0,0
1531300177.873039,4.907,-14.99,0,0,0,0
1531300177.883205,4.907,-14.99,0,0,0,0
1531300177.893382,4.907,-14.99,0,0,0,0
1531300177.9035518,4.907,-14.99,0,0,0,0
1531300177.913725,4.907,-14.99,0,0,0,0
1531300177.9238896,4.907,-14.99,0,0,0,0
1531300177.934056,4.907,-14.99,0,0,0,0
1531300177.9442189,4.907,-14.99,0,0,0,0
1531300177.9543803,4.907,-14.99,0,0,0,0
1531300177.964545,4.907,-14.99,0,0,0,0
1531300177.9747105,4.907,-14.99,0,0,0,0
1531300177.9848964,4.907,-14.99,0,0,0,0
1531300177.99508,4.907,-14.99,0,0,0,0
1531300178.0052423,4.907,-14.99,0,0,0,0
1531300178.0154026,4.907,-14.99,0,0,0,0
1531300178.0255685,4.907,-14.99,0,0,0,0
1531300178.0357566,4.907,-14.99,0,0,0,0
1531300178.0459285,4.907,-14.99,0,0,0,0
1531300178.056096,4.907,-14.99,0,0,0,0
1531300178.0662615,4.907,-14.99,0,0,0,0
1531300178.076429,4.907,-14.99,0,0,0,0
1531300178.086596,4.907,-14.99,0,0,0,0
1531300178.0967655,4.907,-14.99,0,0,0,0
1531300178.106934,4.907,-14.99,0,0,0,0
1531300178.1171074,4.907,-14.99,0,0,0,0
1531300178.1272845,4.907,-14.99,0,0,0,0
1531300178.1374557,4.907,-14.99,0,0,0,0
1531300178.1476815,4.907,-14.99,0,0,0,0
1531300178.1581314,4.907,-14.99,0,0,0,0
1531300178.1683872,4.907,-14.99,0,0,0,0
1531300178.1785648,4.907,-14.99,0,0,0,0
1531300178.1887362,4.907,-14.99,0,0,0,0
1531300178.1989071,4.907,-14.99,0,0,0,0
1531300178.2090724,4.907,-14.99,0,0,0,0
1531300178.2192388,4.907,-14.99,0,0,0,0
1531300178.229402,4.907,-14.99,0,0,0,0
1531300178.239576,4.907,-14.99,0,0,0,0
1531300178.2497463,4.907,-14.99,0,0,0,0
1531300178.2599187,4.907,-14.99,0,0,0,0
1531300178.2700891,4.907,-14.99,0,0,0,0
1531300178.2802331,4.907,-14.99,0,0,0,0
1531300178.2904103,4.907,-14.99,0,0,0,0
1531300178.300579,4.907,-14.99,0,0,0,0
1531300178.310739,4.907,-14.99,0,0,0,0
1531300178.3209062,4.907,-14.99,0,0,0,0
1531300178.3310847,4.907,-14.99,0,0,0,0
1531300178.3412497,4.907,-14.99,0,0,0,0
1531300178.3514152,4.907,-14.99,0,0,0,0
1531300178.3615942,4.907,-14.99,0,0,0,0
1531300178.371768,4.907,-14.99,0,0,0,0
1531300178.3819427,4.907,-14.99,0,0,0,0
1531300178.3921149,4.907,-14.99,0,0,0,0
1531300178.402296,4.907,-14.99,0,0,0,0
1531300178.4124658,4.907,-14.99,0,0,0,0
1531300178.4226317,4.907,-14.99,0,0,0,0
1531300178.432797,4.907,-14.99,0,0,0,0
1531300178.4429607,4.907,-14.99,0,0,0,0
1531300178.4531214,4.907,-14.99,0,0,0,0
1531300178.463288,4.907,-14.99,0,0,0,0
1531300178.4734492,4.907,-14.99,0,0,0,0
1531300178.4836147,4.907,-14.99,0,0,0,0
1531300178.4937828,4.907,-14.99,0,0,0,0
1531300178.503948,4.907,-14.99,0,0,0,0
1531300178.514116,4.907,-14.99,0,0,0,0
1531300178.5242877,4.907,-14.99,0,0,0,0
1531300178.5344565,4.907,-14.99,0,0,0,0
1531300178.547215,4.907,-14.99,0,0,0,0
1531300178.5574884,4.907,-14.99,0,0,0,0
1531300178.5677412,4.907,-14.99,0,0,0,0
1531300178.577924,4.907,-14.99,0,0,0,0
1531300178.588093,4.907,-14.99,0,0,0,0
1531300178.598263,4.907,-14.99,0,0,0,0
1531300178.6084278,4.907,-14.99,0,0,0,0
1531300178.618594,4.907,-14.99,0,0,0,0
1531300178.628763,4.907,-14.99,0,0,0,0
1531300178.6389284,4.907,-14.99,0,0,0,0
1531300178.6490984,4.907,-14.99,0,0,0,0
1531300178.659259,4.907,-14.99,0,0,0,0
1531300178.6694255,4.907,-14.99,0,0,0,0
1531300178.67959,4.907,-14.99,0,0,0,0
1531300178.689759,4.907,-15.004,0,0,0,0
1531300178.6999404,4.907,-15.004,0,0,0,0
1531300178.7101123,4.907,-15.004,0,0,0,0
1531300178.7202811,4.907,-15.004,0,0,0,0
1531300178.7304718,4.907,-15.004,0,0,0,0
1531300178.7406397,4.907,-15.004,0,0,0,0
1531300178.750807,4.907,-15.004,0,0,0,0
1531300178.7609818,4.907,-15.004,0,0,0,0
1531300178.7711482,4.907,-15.004,0,0,0,0
1531300178.7813303,4.907,-15.004,0,0,0,0
1531300178.7915025,4.907,-15.004,0,0,0,0
1531300178.8016715,4.907,-15.004,0,0,0,0
1531300178.8118384,4.907,-15.004,0,0,0,0
1531300178.8220024,4.907,-15.004,0,0,0,0
1531300178.8321664,4.907,-15.004,0,0,0,0
1531300178.8423374,4.907,-15.004,0,0,0,0
1531300178.8524992,4.907,-15.004,0,0,0,0
1531300178.8626647,4.907,-15.004,0,0,0,0
1531300178.8728316,4.904,-15.004,0,0,0,0
1531300178.883007,4.904,-15.004,0,0,0,0
1531300178.8931847,4.904,-15.004,0,0,0,0
1531300178.9033585,4.904,-15.004,0,0,0,0
1531300178.9135518,4.904,-15.004,0,0,0,0
1531300178.9237213,4.904,-15.004,0,0,0,0
1531300178.9338908,4.904,-15.004,0,0,0,0
1531300178.9440613,4.904,-15.004,0,0,0,0
1531300178.9542258,4.904,-15.004,0,0,0,0
1531300178.9643888,4.904,-15.004,0,0,0,0
1531300178.974547,4.904,-15.004,0,0,0,0
1531300178.9847138,4.904,-15.004,0,0,0,0
1531300178.9950907,4.904,-15.004,0,0,0,0
1531300179.0052621,4.904,-15.004,0,0,0,0
1531300179.0154321,4.904,-15.004,0,0,0,0
1531300179.0255995,4.904,-15.004,0,0,0,0
1531300179.0357695,4.904,-15.004,0,0,0,0
1531300179.0459387,4.904,-15.004,0,0,0,0
1531300179.056101,4.904,-15.004,0,0,0,0
1531300179.0662649,4.904,-15.004,0,0,0,0
1531300179.076429,4.904,-15.004,0,0,0,0
1531300179.0865898,4.904,-15.004,0,0,0,0
1531300179.0967584,4.904,-15.004,0,0,0,0
1531300179.1069243,4.904,-15.004,0,0,0,0
1531300179.1170883,4.904,-15.004,0,0,0,0
1531300179.1272547,4.904,-15.004,0,0,0,0
1531300179.1374195,4.904,-15.004,0,0,0,0
1531300179.1475847,4.904,-15.004,0,0,0,0
1531300179.1577504,4.904,-15.004,0,0,0,0
1531300179.1679142,4.904,-15.004,0,0,0,0
1531300179.1780791,4.904,-15.004,0,0,0,0
1531300179.1882434,4.904,-15.004,0,0,0,0
1531300179.1984165,4.904,-15.004,0,0,0,0
1531300179.2085934,4.904,-15.004,0,0,0,0
1531300179.2187598,4.904,-15.004,0,0,0,0
1531300179.2289312,4.904,-15.004,0,0,0,0
1531300179.2391155,4.904,-15.004,0,0,0,0
1531300179.2492843,4.904,-15.004,0,0,0,0
1531300179.2594516,4.904,-15.004,0,0,0,0
1531300179.269628,4.904,-15.004,0,0,0,0
1531300179.2797945,4.904,-15.004,0,0,0,0
1531300179.2899618,4.904,-15.004,0,0,0,0
1531300179.3001359,4.904,-15.004,0,0,0,0
1531300179.310305,4.904,-15.004,0,0,0,0
1531300179.3204713,4.904,-15.004,0,0,0,0
1531300179.3306398,4.904,-15.004,0,0,0,0
1531300179.3408084,4.904,-15.004,0,0,0,0
1531300179.3510077,4.904,-15.004,0,0,0,0
1531300179.3613129,4.904,-15.004,0,0,0,0
1531300179.3715723,4.904,-15.004,0,0,0,0
1531300179.3817418,4.904,-15.004,0,0,0,0
1531300179.3919091,4.904,-15.004,0,0,0,0
1531300179.4020813,4.904,-15.004,0,0,0,0
1531300179.4122565,4.904,-15.004,0,0,0,0
1531300179.422424,4.904,-15.004,0,0,0,0
1531300179.43259,4.904,-15.004,0,0,0,0
1531300179.4427588,4.904,-15.004,0,0,0,0
1531300179.4529274,4.904,-15.004,0,0,0,0
1531300179.4631069,4.904,-15.004,0,0,0,0
1531300179.473268,4.904,-15.004,0,0,0,0
1531300179.4834325,4.904,-15.004,0,0,0,0
1531300179.4936025,4.904,-15.004,0,0,0,0
1531300179.5037713,4.904,-15.004,0,0,0,0
1531300179.5139418,4.904,-15.004,0,0,0,0
1531300179.5241036,4.904,-15.004,0,0,0,0
1531300179.5342717,4.904,-15.004,0,0,0,0
1531300179.5444367,4.904,-15.004,0,0,0,0
1531300179.5546024,4.904,-15.004,0,0,0,0
1531300179.5647688,4.904,-15.004,0,0,0,0
1531300179.5749362,4.904,-15.004,0,0,0,0
1531300179.5850973,4.904,-15.004,0,0,0,0
1531300179.5952668,4.904,-15.004,0,0,0,0
1531300179.6054356,4.904,-15.004,0,0,0,0
1531300179.6155956,4.904,-15.004,0,0,0,0
1531300179.625758,4.904,-15.004,0,0,0,0
1531300179.6359315,4.904,-15.004,0,0,0,0
1531300179.6460998,4.904,-15.004,0,0,0,0
1531300179.6562667,4.904,-15.004,0,0,0,0
1531300179.6664317,4.904,-15.004,0,0,0,0
1531300179.6765924,4.904,-15.004,0,0,0,0
