1531300641.6730132,4.461,-12.377,0,0,0,0
1531300641.6832097,4.461,-12.377,0,0,0,0
1531300641.693384,4.461,-12.377,0,0,0,0
1531300641.703579,4.461,-12.377,0,0,0,0
1531300641.7137873,4.461,-12.377,0,0,0,0
1531300641.7239952,4.461,-12.377,0,0,0,0
1531300641.7342033,4.461,-12.377,0,0,0,0
1531300641.744412,4.461,-12.377,0,0,0,0
1531300641.7545855,4.461,-12.377,0,0,0,0
1531300641.7647803,4.461,-12.377,0,0,0,0
1531300641.775,4.461,-12.377,0,0,0,0
1531300641.7851932,4.461,-12.377,0,0,0,0
1531300641.79541,4.461,-12.377,0,0,0,0
1531300641.805627,4.461,-12.377,0,0,0,0
1531300641.8158386,4.461,-12.377,0,0,0,0
1531300641.826014,4.461,-12.377,0,0,0,0
1531300641.8362083,4.461,-12.377,0,0,0,0
1531300641.8463864,4.461,-12.377,0,0,0,0
1531300641.8565888,4.461,-12.377,0,0,0,0
1531300641.8668056,4.461,-12.377,0,0,0,0
1531300641.8770382,4.461,-12.377,0,0,0,0
1531300641.8871984,4.461,-12.377,0,0,0,0
1531300641.8973868,4.461,-12.377,0,0,0,0
1531300641.9076009,4.461,-12.377,0,0,0,0
1531300641.917813,4.461,-12.377,0,0,0,0
1531300641.9280171,4.461,-12.377,0,0,0,0
1531300641.9382303,4.461,-12.377,0,0,0,0
1531300641.948401,4.461,-12.377,0,0,0,0
1531300641.9586017,4.461,-12.377,0,0,0,0
1531300641.9688067,4.461,-12.377,0,0,0,0
1531300641.9790149,4.461,-12.377,0,0,0,0
1531300641.989209,4.461,-12.377,0,0,0,0
1531300641.9994256,4.461,-12.377,0,0,0,0
1531300642.0096326,4.461,-12.377,0,0,0,0
1531300642.0198078,4.461,-12.377,0,0,0,0
1531300642.0300028,4.461,-12.377,0,0,0,0
1531300642.0402107,4.461,-12.377,0,0,0,0
1531300642.0504189,4.461,-12.377,0,0,0,0
1531300642.0606368,4.461,-12.377,0,0,0,0
1531300642.0708447,4.461,-12.377,0,0,0,0
1531300642.0809882,4.461,-12.377,0,0,0,0
1531300642.091181,4.461,-12.377,0,0,0,0
1531300642.1013782,4.461,-12.377,0,0,0,0
1531300642.1115932,4.461,-12.377,0,0,0,0
1531300642.1218507,4.461,-12.377,0,0,0,0
1531300642.1322088,4.461,-12.377,0,0,0,0
1531300642.1424499,4.461,-12.377,0,0,0,0
1531300642.152647,4.461,-12.377,0,0,0,0
1531300642.1628587,4.461,-12.377,0,0,0,0
1531300642.173042,4.461,-12.377,0,0,0,0
1531300642.183238,4.461,-12.377,0,0,0,0
1531300642.1934493,4.461,-12.377,0,0,0,0
1531300642.2036207,4.461,-12.377,0,0,0,0
1531300642.2138197,4.461,-12.377,0,0,0,0
1531300642.224039,4.461,-12.377,0,0,0,0
1531300642.2342508,4.461,-12.377,0,0,0,0
1531300642.2444565,4.461,-12.377,0,0,0,0
1531300642.254668,4.461,-12.377,0,0,0,0
1531300642.2648728,4.461,-12.377,0,0,0,0
1531300642.2750697,4.461,-12.377,0,0,0,0
1531300642.2852583,4.461,-12.377,0,0,0,0
1531300642.2954717,4.461,-12.377,0,0,0,0
1531300642.3056839,4.461,-12.377,0,0,0,0
1531300642.3158894,4.461,-12.377,0,0,0,0
1531300642.3260972,4.461,-12.377,0,0,0,0
1531300642.336271,4.461,-12.377,0,0,0,0
1531300642.3464677,4.461,-12.377,0,0,0,0
1531300642.356693,4.461,-12.377,0,0,0,0
1531300642.3669012,4.461,-12.377,0,0,0,0
1531300642.3771079,4.461,-12.377,0,0,0,0
1531300642.3872914,4.461,-12.377,0,0,0,0
1531300642.3974648,4.461,-12.377,0,0,0,0
1531300642.407662,4.461,-12.377,0,0,0,0
1531300642.4178703,4.461,-12.377,0,0,0,0
1531300642.4280608,4.461,-12.377,0,0,0,0
1531300642.438269,4.461,-12.377,0,0,0,0
1531300642.4484763,4.461,-12.377,0,0,0,0
1531300642.458684,4.461,-12.377,0,0,0,0
1531300642.4688568,4.461,-12.377,0,0,0,0
1531300642.4790516,4.461,-12.377,0,0,0,0
1531300642.4892504,4.461,-12.377,0,0,0,0
1531300642.4994643,4.461,-12.377,0,0,0,0
1531300642.5096724,4.461,-12.377,0,0,0,0
1531300642.519926,4.461,-12.377,0,0,0,0
1531300642.5302706,4.461,-12.377,0,0,0,0
1531300642.540539,4.461,-12.377,0,0,0,0
1531300642.5507534,4.461,-12.377,0,0,0,0
1531300642.561013,4.461,-12.377,0,0,0,0
1531300642.5712087,4.461,-12.377,0,0,0,0
1531300642.5814157,4.461,-12.377,0,0,0,0
1531300642.5915906,4.461,-12.377,0,0,0,0
1531300642.6017907,4.461,-12.377,0,0,0,0
1531300642.6119952,4.461,-12.377,0,0,0,0
1531300642.6222038,4.461,-12.377,0,0,0,0
1531300642.632422,4.461,-12.377,0,0,0,0
1531300642.6426342,4.461,-12.377,0,0,0,0
1531300642.6528115,4.461,-12.377,0,0,0,0
1531300642.663025,4.461,-12.377,0,0,0,0
1531300642.673201,4.461,-12.377,0,0,0,0
1531300642.6834207,4.461,-12.377,0,0,0,0
1531300642.693632,4.461,-12.377,0,0,0,0
1531300642.7038434,4.461,-12.377,0,0,0,0
1531300642.714055,4.461,-12.377,0,0,0,0
1531300642.7242327,4.461,-12.377,0,0,0,0
1531300642.7344282,4.461,-12.377,0,0,0,0
1531300642.74464,4.461,-12.377,0,0,0,0
1531300642.7548518,4.461,-12.377,0,0,0,0
1531300642.765042,4.461,-12.377,0,0,0,0
1531300642.7752407,4.461,-12.377,0,0,0,0
1531300642.7854176,4.461,-12.377,0,0,0,0
1531300642.7956154,4.461,-12.377,0,0,0,0
1531300642.8058274,4.461,-12.377,0,0,0,0
1531300642.8160388,4.461,-12.377,0,0,0,0
1531300642.8262537,4.461,-12.377,0,0,0,0
1531300642.8364625,4.461,-12.377,0,0,0,0
1531300642.8466423,4.461,-12.377,0,0,0,0
1531300642.8568373,4.461,-12.377,0,0,0,0
1531300642.8670528,4.461,-12.377,0,0,0,0
1531300642.8772473,4.461,-12.377,0,0,0,0
1531300642.8874671,4.461,-12.377,0,0,0,0
1531300642.8976905,4.461,-12.377,0,0,0,0
1531300642.9079003,4.461,-12.377,0,0,0,0
1531300642.9180973,4.461,-12.377,0,0,0,0
1531300642.9283204,4.461,-12.377,0,0,0,0
1531300642.9385288,4.461,-12.377,0,0,0,0
1531300642.9487364,4.461,-12.377,0,0,0,0
1531300642.958948,4.461,-12.377,0,0,0,0
1531300642.969141,4.461,-12.377,0,0,0,0
1531300642.9793246,4.461,-12.377,0,0,0,0
1531300642.9895236,4.461,-12.377,0,0,0,0
1531300642.999729,4.461,-12.377,0,0,0,0
1531300643.009936,4.461,-12.377,0,0,0,0
1531300643.0201433,4.461,-12.377,0,0,0,0
1531300643.0303555,4.461,-12.377,0,0,0,0
1531300643.040527,4.461,-12.377,0,0,0,0
1531300643.0507224,4.461,-12.377,0,0,0,0
1531300643.0609317,4.461,-12.377,0,0,0,0
1531300643.0711744,4.461,-12.377,0,0,0,0
1531300643.081395,4.461,-12.377,0,0,0,0
1531300643.0916069,4.461,-12.377,0,0,0,0
1531300643.1017802,4.461,-12.377,0,0,0,0
1531300643.1119752,4.461,-12.377,0,0,0,0
1531300643.1221836,4.461,-12.377,0,0,0,0
1531300643.1323922,4.461,-12.377,0,0,0,0
1531300643.1426008,4.461,-12.377,0,0,0,0
1531300643.1528096,4.461,-12.377,0,0,0,0
1531300643.1629832,4.461,-12.377,0,0,0,0
1531300643.1731813,4.461,-12.377,0,0,0,0
1531300643.183394,4.461,-12.377,0,0,0,0
1531300643.1936057,4.461,-12.377,0,0,0,0
1531300643.2038112,4.461,-12.377,0,0,0,0
1531300643.2140234,4.461,-12.377,0,0,0,0
1531300643.2242286,4.461,-12.377,0,0,0,0
1531300643.2344043,4.461,-12.377,0,0,0,0
1531300643.244601,4.461,-12.377,0,0,0,0
1531300643.2548094,4.461,-12.377,0,0,0,0
1531300643.2650406,4.461,-12.377,0,0,0,0
1531300643.2752361,4.461,-12.377,0,0,0,0
1531300643.285448,4.461,-12.377,0,0,0,0
1531300643.295631,4.461,-12.377,0,0,0,0
1531300643.3058302,4.461,-12.377,0,0,0,0
1531300643.3160403,4.461,-12.377,0,0,0,0
1531300643.3263261,4.461,-12.377,0,0,0,0
1531300643.336789,4.461,-12.377,0,0,0,0
1531300643.3470392,4.461,-12.377,0,0,0,0
1531300643.3572378,4.461,-12.377,0,0,0,0
1531300643.3674202,4.461,-12.377,0,0,0,0
1531300643.377616,4.461,-12.377,0,0,0,0
1531300643.387843,4.461,-12.377,0,0,0,0
1531300643.398051,4.461,-12.377,0,0,0,0
1531300643.4082592,4.461,-12.377,0,0,0,0
1531300643.4184673,4.461,-12.377,0,0,0,0
1531300643.4286404,4.461,-12.377,0,0,0,0
1531300643.4388359,4.461,-12.377,0,0,0,0
1531300643.4490397,4.461,-12.377,0,0,0,0
1531300643.4592345,4.461,-12.377,0,0,0,0
1531300643.4694428,4.461,-12.377,0,0,0,0
1531300643.4796503,4.461,-12.377,0,0,0,0
1531300643.4898245,4.461,-12.377,0,0,0,0
1531300643.5000196,4.461,-12.377,0,0,0,0
1531300643.5102277,4.461,-12.377,0,0,0,0
1531300643.5204012,4.461,-12.377,0,0,0,0
1531300643.5306292,4.461,-12.377,0,0,0,0
1531300643.5408473,4.461,-12.377,0,0,0,0
1531300643.5510476,4.461,-12.377,0,0,0,0
1531300643.5612378,4.461,-12.377,0,0,0,0
1531300643.5714493,4.461,-12.377,0,0,0,0
1531300643.5816622,4.461,-12.377,0,0,0,0
1531300643.5918667,4.461,-12.377,0,0,0,0
1531300643.6020787,4.461,-12.377,0,0,0,0
1531300643.6122837,4.461,-12.377,0,0,0,0
1531300643.6224582,4.461,-12.377,0,0,0,0
1531300643.632653,4.461,-12.377,0,0,0,0
1531300643.6428642,4.461,-12.377,0,0,0,0
1531300643.6530473,4.461,-12.377,0,0,0,0
1531300643.663231,4.461,-12.377,0,0,0,0
1531300643.673432,4.461,-12.377,0,0,0,0
1531300643.68361,4.461,-12.377,0,0,0,0
1531300643.6938083,4.461,-12.377,0,0,0,0
1531300643.7040133,4.461,-12.377,0,0,0,0
1531300643.7142208,4.461,-12.377,0,0,0,0
1531300643.7244725,4.461,-12.377,0,0,0,0
1531300643.7348192,4.461,-12.377,0,0,0,0
1531300643.7450542,4.461,-12.377,0,0,0,0
1531300643.7552464,4.461,-12.377,0,0,0,0
1531300643.765444,4.461,-12.377,0,0,0,0
1531300643.775659,4.461,-12.377,0,0,0,0
1531300643.7858667,4.461,-12.377,0,0,0,0
1531300643.7960742,4.461,-12.377,0,0,0,0
1531300643.806248,4.461,-12.377,0,0,0,0
1531300643.8164456,4.461,-12.377,0,0,0,0
1531300643.8266854,4.461,-12.377,0,0,0,0
1531300643.8368936,4.461,-12.377,0,0,0,0
1531300643.8471365,4.461,-12.377,0,0,0,0
1531300643.8573422,4.461,-12.377,0,0,0,0
1531300643.867552,4.461,-12.377,0,0,0,0
1531300643.877727,4.461,-12.377,0,0,0,0
1531300643.8879213,4.461,-12.377,0,0,0,0
1531300643.8981328,4.461,-12.377,0,0,0,0
1531300643.908339,4.461,-12.377,0,0,0,0
1531300643.9185505,4.461,-12.377,0,0,0,0
1531300643.9287555,4.461,-12.377,0,0,0,0
1531300643.9389312,4.461,-12.377,0,0,0,0
1531300643.9491148,4.461,-12.377,0,0,0,0
1531300643.9593153,4.461,-12.377,0,0,0,0
1531300643.969523,4.461,-12.377,0,0,0,0
1531300643.9797318,4.461,-12.377,0,0,0,0
1531300643.989943,4.461,-12.377,0,0,0,0
1531300644.0001144,4.461,-12.377,0,0,0,0
1531300644.0103135,4.461,-12.377,0,0,0,0
1531300644.0205202,4.461,-12.377,0,0,0,0
1531300644.0307133,4.461,-12.377,0,0,0,0
1531300644.0409217,4.461,-12.377,0,0,0,0
1531300644.0511615,4.461,-12.377,0,0,0,0
1531300644.0613601,4.461,-12.377,0,0,0,0
1531300644.0715408,4.461,-12.377,0,0,0,0
1531300644.0817366,4.461,-12.377,0,0,0,0
1531300644.091944,4.461,-12.377,0,0,0,0
1531300644.1021514,4.461,-12.377,0,0,0,0
1531300644.1123607,4.461,-12.377,0,0,0,0
1531300644.1225693,4.461,-12.377,0,0,0,0
1531300644.1327434,4.461,-12.377,0,0,0,0
1531300644.142939,4.461,-12.377,0,0,0,0
1531300644.1531332,4.461,-12.377,0,0,0,0
1531300644.1633503,4.461,-12.377,0,0,0,0
1531300644.1735575,4.461,-12.377,0,0,0,0
1531300644.183765,4.461,-12.377,0,0,0,0
1531300644.193939,4.461,-12.377,0,0,0,0
1531300644.2041333,4.461,-12.377,0,0,0,0
1531300644.214342,4.461,-12.377,0,0,0,0
1531300644.2245505,4.461,-12.377,0,0,0,0
1531300644.2347627,4.461,-12.377,0,0,0,0
1531300644.2450116,4.461,-12.377,0,0,0,0
1531300644.2551742,4.461,-12.377,0,0,0,0
1531300644.2653625,4.461,-12.377,0,0,0,0
1531300644.275588,4.461,-12.377,0,0,0,0
1531300644.285835,4.461,-12.377,0,0,0,0
1531300644.2960439,4.461,-12.377,0,0,0,0
1531300644.3062565,4.461,-12.377,0,0,0,0
1531300644.3164606,4.461,-12.377,0,0,0,0
1531300644.326636,4.461,-12.377,0,0,0,0
1531300644.3368082,4.461,-12.377,0,0,0,0
1531300644.3470109,4.461,-12.377,0,0,0,0
1531300644.357205,4.461,-12.377,0,0,0,0
1531300644.3674195,4.461,-12.377,0,0,0,0
1531300644.3776305,4.461,-12.377,0,0,0,0
1531300644.387802,4.461,-12.377,0,0,0,0
1531300644.3980005,4.461,-12.377,0,0,0,0
1531300644.4082055,4.461,-12.377,0,0,0,0
1531300644.4184213,4.461,-12.377,0,0,0,0
1531300644.4286282,4.461,-12.377,0,0,0,0
1531300644.438835,4.461,-12.377,0,0,0,0
1531300644.4489882,4.461,-12.377,0,0,0,0
1531300644.4591813,4.461,-12.377,0,0,0,0
1531300644.4693813,4.461,-12.377,0,0,0,0
1531300644.4795947,4.461,-12.377,0,0,0,0
1531300644.4898026,4.461,-12.377,0,0,0,0
1531300644.5000093,4.461,-12.377,0,0,0,0
1531300644.5102172,4.461,-12.377,0,0,0,0
1531300644.5203848,4.461,-12.377,0,0,0,0
1531300644.530689,4.461,-12.377,0,0,0,0
1531300644.5410104,4.461,-12.377,0,0,0,0
1531300644.5512054,4.461,-12.377,0,0,0,0
1531300644.5614064,4.461,-12.377,0,0,0,0
1531300644.57162,4.461,-12.377,0,0,0,0
1531300644.5817935,4.461,-12.377,0,0,0,0
1531300644.5919888,4.461,-12.377,0,0,0,0
1531300644.6022007,4.461,-12.377,0,0,0,0
1531300644.6124053,4.461,-12.377,0,0,0,0
1531300644.6226187,4.461,-12.377,0,0,0,0
1531300644.6328225,4.461,-12.377,0,0,0,0
1531300644.6429968,4.461,-12.377,0,0,0,0
1531300644.6531866,4.461,-12.377,0,0,0,0
1531300644.6633976,4.461,-12.377,0,0,0,0
1531300644.6736135,4.461,-12.377,0,0,0,0
1531300644.6838222,4.461,-12.377,0,0,0,0
1531300644.6940367,4.461,-12.377,0,0,0,0
1531300644.7042115,4.461,-12.377,0,0,0,0
1531300644.7144105,4.461,-12.377,0,0,0,0
1531300644.7246366,4.461,-12.377,0,0,0,0
1531300644.7348478,4.461,-12.377,0,0,0,0
1531300644.7450433,4.461,-12.377,0,0,0,0
1531300644.7552428,4.461,-12.377,0,0,0,0
1531300644.7654574,4.461,-12.377,0,0,0,0
1531300644.775632,4.461,-12.377,0,0,0,0
1531300644.7858286,4.461,-12.377,0,0,0,0
1531300644.7960403,4.461,-12.377,0,0,0,0
1531300644.8062525,4.461,-12.377,0,0,0,0
1531300644.8164647,4.461,-12.377,0,0,0,0
1531300644.8266761,4.461,-12.377,0,0,0,0
1531300644.8368502,4.461,-12.377,0,0,0,0
1531300644.8470457,4.461,-12.377,0,0,0,0
1531300644.8572514,4.461,-12.377,0,0,0,0
1531300644.8674643,4.461,-12.377,0,0,0,0
1531300644.8776577,4.461,-12.377,0,0,0,0
1531300644.8878644,4.461,-12.377,0,0,0,0
1531300644.8980372,4.461,-12.377,0,0,0,0
1531300644.9082325,4.461,-12.377,0,0,0,0
1531300644.9184043,4.461,-12.377,0,0,0,0
1531300644.9286664,4.461,-12.377,0,0,0,0
1531300644.9392245,4.461,-12.377,0,0,0,0
1531300644.9494758,4.461,-12.377,0,0,0,0
1531300644.9596498,4.461,-12.377,0,0,0,0
1531300644.9698489,4.461,-12.377,0,0,0,0
1531300644.9800699,4.461,-12.377,0,0,0,0
1531300644.9902823,4.461,-12.377,0,0,0,0
1531300645.0004883,4.461,-12.377,0,0,0,0
1531300645.0107014,4.461,-12.377,0,0,0,0
1531300645.0209064,4.461,-12.377,0,0,0,0
1531300645.0311146,4.461,-12.377,0,0,0,0
1531300645.0413032,4.461,-12.377,0,0,0,0
1531300645.0515177,4.461,-12.377,0,0,0,0
1531300645.0617304,4.461,-12.377,0,0,0,0
1531300645.0719352,4.461,-12.377,0,0,0,0
1531300645.0821435,4.461,-12.377,0,0,0,0
1531300645.0923173,4.461,-12.377,0,0,0,0
1531300645.102514,4.461,-12.377,0,0,0,0
1531300645.1127214,4.461,-12.377,0,0,0,0
1531300645.122929,4.461,-12.377,0,0,0,0
1531300645.133123,4.461,-12.377,0,0,0,0
1531300645.14334,4.461,-12.377,0,0,0,0
1531300645.1535134,4.461,-12.377,0,0,0,0
1531300645.163709,4.461,-12.377,0,0,0,0
1531300645.1739166,4.461,-12.377,0,0,0,0
1531300645.1841247,4.461,-12.377,0,0,0,0
1531300645.194333,4.461,-12.377,0,0,0,0
1531300645.2045412,4.461,-12.377,0,0,0,0
1531300645.2147164,4.461,-12.377,0,0,0,0
1531300645.224916,4.461,-12.377,0,0,0,0
1531300645.2351432,4.461,-12.377,0,0,0,0
1531300645.2453415,4.461,-12.377,0,0,0,0
1531300645.2555585,4.461,-12.377,0,0,0,0
1531300645.2657702,4.461,-12.377,0,0,0,0
1531300645.2759752,4.461,-12.377,0,0,0,0
1531300645.28615,4.461,-12.377,0,0,0,0
1531300645.2963448,4.461,-12.377,0,0,0,0
1531300645.3065581,4.461,-12.377,0,0,0,0
1531300645.316764,4.461,-12.377,0,0,0,0
1531300645.326976,4.461,-12.377,0,0,0,0
1531300645.3371696,4.461,-12.377,0,0,0,0
1531300645.3473504,4.461,-12.377,0,0,0,0
1531300645.3575575,4.461,-12.377,0,0,0,0
1531300645.367759,4.461,-12.377,0,0,0,0
1531300645.3779683,4.461,-12.377,0,0,0,0
1531300645.3881783,4.461,-12.377,0,0,0,0
1531300645.3983893,4.461,-12.377,0,0,0,0
1531300645.40856,4.461,-12.377,0,0,0,0
1531300645.4187593,4.461,-12.377,0,0,0,0
1531300645.4290106,4.461,-12.377,0,0,0,0
1531300645.4392185,4.461,-12.377,0,0,0,0
1531300645.4494166,4.461,-12.377,0,0,0,0
1531300645.459632,4.461,-12.377,0,0,0,0
1531300645.4698398,4.461,-12.377,0,0,0,0
1531300645.4800138,4.461,-12.377,0,0,0,0
1531300645.4902093,4.461,-12.377,0,0,0,0
1531300645.5004168,4.461,-12.377,0,0,0,0
1531300645.5106256,4.461,-12.377,0,0,0,0
1531300645.5208335,4.461,-12.377,0,0,0,0
1531300645.5310414,4.461,-12.377,0,0,0,0
1531300645.5412118,4.461,-12.377,0,0,0,0
1531300645.5514083,4.461,-12.377,0,0,0,0
1531300645.5616179,4.461,-12.377,0,0,0,0
1531300645.5718255,4.461,-12.377,0,0,0,0
1531300645.582034,4.461,-12.377,0,0,0,0
1531300645.5922415,4.461,-12.377,0,0,0,0
1531300645.6024146,4.461,-12.377,0,0,0,0
1531300645.61261,4.461,-12.377,0,0,0,0
1531300645.6228209,4.461,-12.377,0,0,0,0
1531300645.6330395,4.461,-12.377,0,0,0,0
1531300645.6432502,4.461,-12.377,0,0,0,0
1531300645.6534634,4.461,-12.377,0,0,0,0
1531300645.6636338,4.461,-12.377,0,0,0,0
1531300645.673802,4.461,-12.377,0,0,0,0
1531300645.6839983,4.461,-12.377,0,0,0,0
1531300645.6942096,4.461,-12.377,0,0,0,0
1531300645.7044158,4.461,-12.377,0,0,0,0
1531300645.7146275,4.461,-12.377,0,0,0,0
1531300645.7248704,4.461,-12.377,0,0,0,0
1531300645.7353094,4.461,-12.377,0,0,0,0
1531300645.7455885,4.461,-12.377,0,0,0,0
1531300645.7557957,4.461,-12.377,0,0,0,0
1531300645.7660077,4.461,-12.377,0,0,0,0
1531300645.7762127,4.461,-12.377,0,0,0,0
1531300645.78642,4.461,-12.377,0,0,0,0
1531300645.7965946,4.461,-12.377,0,0,0,0
1531300645.80679,4.461,-12.377,0,0,0,0
1531300645.8170266,4.461,-12.377,0,0,0,0
1531300645.8272219,4.461,-12.377,0,0,0,0
1531300645.83743,4.461,-12.377,0,0,0,0
1531300645.8476374,4.461,-12.377,0,0,0,0
1531300645.857811,4.461,-12.377,0,0,0,0
1531300645.8679826,4.461,-12.377,0,0,0,0
1531300645.8781796,4.461,-12.377,0,0,0,0
1531300645.8883865,4.461,-12.377,0,0,0,0
1531300645.8985953,4.461,-12.377,0,0,0,0
1531300645.9088032,4.461,-12.377,0,0,0,0
1531300645.9190118,4.461,-12.377,0,0,0,0
1531300645.929184,4.461,-12.377,0,0,0,0
1531300645.9393902,4.461,-12.377,0,0,0,0
1531300645.9495864,4.461,-12.377,0,0,0,0
1531300645.9597933,4.461,-12.377,0,0,0,0
1531300645.9700024,4.461,-12.377,0,0,0,0
1531300645.9802113,4.461,-12.377,0,0,0,0
1531300645.9903867,4.461,-12.377,0,0,0,0
1531300646.0005813,4.461,-12.377,0,0,0,0
1531300646.0107925,4.461,-12.377,0,0,0,0
1531300646.021027,4.461,-12.377,0,0,0,0
1531300646.0312352,4.461,-12.377,0,0,0,0
1531300646.0414581,4.461,-12.377,0,0,0,0
1531300646.0516303,4.461,-12.377,0,0,0,0
1531300646.0618293,4.461,-12.377,0,0,0,0
1531300646.0720346,4.461,-12.377,0,0,0,0
1531300646.0822453,4.461,-12.377,0,0,0,0
1531300646.0924509,4.461,-12.377,0,0,0,0
1531300646.1026628,4.461,-12.377,0,0,0,0
1531300646.112869,4.461,-12.377,0,0,0,0
1531300646.1230948,4.461,-12.377,0,0,0,0
1531300646.133397,4.461,-12.377,0,0,0,0
1531300646.1436963,4.461,-12.377,0,0,0,0
1531300646.153907,4.461,-12.377,0,0,0,0
1531300646.164115,4.461,-12.377,0,0,0,0
1531300646.1742895,4.461,-12.377,0,0,0,0
1531300646.1844583,4.461,-12.377,0,0,0,0
1531300646.1946557,4.461,-12.377,0,0,0,0
1531300646.2048638,4.461,-12.377,0,0,0,0
1531300646.2150884,4.461,-12.377,0,0,0,0
1531300646.2252889,4.461,-12.377,0,0,0,0
1531300646.2355034,4.461,-12.377,0,0,0,0
1531300646.2456806,4.461,-12.377,0,0,0,0
1531300646.2558765,4.461,-12.377,0,0,0,0
1531300646.266089,4.461,-12.377,0,0,0,0
1531300646.2762933,4.461,-12.377,0,0,0,0
1531300646.2865052,4.461,-12.377,0,0,0,0
1531300646.2967114,4.461,-12.377,0,0,0,0
1531300646.306886,4.461,-12.377,0,0,0,0
1531300646.3170476,4.461,-12.377,0,0,0,0
1531300646.327241,4.461,-12.377,0,0,0,0
1531300646.3374517,4.461,-12.377,0,0,0,0
1531300646.3476577,4.461,-12.377,0,0,0,0
1531300646.3578694,4.461,-12.377,0,0,0,0
1531300646.3680406,4.461,-12.377,0,0,0,0
1531300646.3782392,4.461,-12.377,0,0,0,0
1531300646.3884447,4.461,-12.377,0,0,0,0
1531300646.3986573,4.461,-12.377,0,0,0,0
1531300646.408862,4.461,-12.377,0,0,0,0
1531300646.419099,4.461,-12.377,0,0,0,0
1531300646.4292698,4.461,-12.377,0,0,0,0
1531300646.439442,4.461,-12.377,0,0,0,0
1531300646.4496386,4.461,-12.377,0,0,0,0
1531300646.4598591,4.461,-12.377,0,0,0,0
1531300646.470067,4.461,-12.377,0,0,0,0
1531300646.480275,4.461,-12.377,0,0,0,0
1531300646.4904833,4.461,-12.377,0,0,0,0
1531300646.500658,4.461,-12.377,0,0,0,0
1531300646.510854,4.461,-12.377,0,0,0,0
1531300646.5210247,4.461,-12.377,0,0,0,0
1531300646.5312333,4.461,-12.377,0,0,0,0
1531300646.5414405,4.461,-12.377,0,0,0,0
1531300646.5516524,4.461,-12.377,0,0,0,0
1531300646.561837,4.461,-12.377,0,0,0,0
1531300646.5720336,4.461,-12.377,0,0,0,0
1531300646.5822513,4.461,-12.377,0,0,0,0
1531300646.5924554,4.461,-12.377,0,0,0,0
1531300646.6026716,4.461,-12.377,0,0,0,0
1531300646.6128747,4.461,-12.377,0,0,0,0
1531300646.623083,4.461,-12.377,0,0,0,0
1531300646.6332767,4.461,-12.377,0,0,0,0
1531300646.6434925,4.461,-12.377,0,0,0,0
1531300646.653701,4.461,-12.377,0,0,0,0
1531300646.6639092,4.461,-12.377,0,0,0,0
1531300646.674121,4.461,-12.377,0,0,0,0
1531300646.6843333,4.461,-12.377,0,0,0,0
1531300646.694485,4.461,-12.377,0,0,0,0
1531300646.70468,4.461,-12.377,0,0,0,0
1531300646.714887,4.461,-12.377,0,0,0,0
1531300646.7250562,4.461,-12.377,0,0,0,0
1531300646.7352276,4.461,-12.377,0,0,0,0
1531300646.7454374,4.461,-12.377,0,0,0,0
1531300646.75562,4.461,-12.377,0,0,0,0
1531300646.765815,4.461,-12.377,0,0,0,0
1531300646.7760222,4.461,-12.377,0,0,0,0
1531300646.7862303,4.461,-12.377,0,0,0,0
1531300646.796438,4.461,-12.377,0,0,0,0
1531300646.8066459,4.461,-12.377,0,0,0,0
1531300646.8168197,4.461,-12.377,0,0,0,0
1531300646.8270147,4.461,-12.377,0,0,0,0
1531300646.8372083,4.461,-12.377,0,0,0,0
1531300646.8474326,4.461,-12.377,0,0,0,0
1531300646.8576362,4.461,-12.377,0,0,0,0
1531300646.8678436,4.461,-12.377,0,0,0,0
1531300646.8780167,4.461,-12.377,0,0,0,0
1531300646.8882122,4.461,-12.377,0,0,0,0
1531300646.8984206,4.461,-12.377,0,0,0,0
1531300646.9086285,4.461,-12.377,0,0,0,0
1531300646.9188366,4.461,-12.377,0,0,0,0
1531300646.9290652,4.461,-12.377,0,0,0,0
1531300646.939393,4.461,-12.377,0,0,0,0
1531300646.9496222,4.461,-12.377,0,0,0,0
1531300646.959819,4.461,-12.377,0,0,0,0
1531300646.9700336,4.461,-12.377,0,0,0,0
1531300646.9802864,4.461,-12.377,0,0,0,0
1531300646.9904978,4.461,-12.377,0,0,0,0
1531300647.0007043,4.461,-12.377,0,0,0,0
1531300647.010879,4.461,-12.377,0,0,0,0
1531300647.021047,4.461,-12.377,0,0,0,0
1531300647.031231,4.461,-12.377,0,0,0,0
1531300647.0414388,4.461,-12.377,0,0,0,0
1531300647.0516474,4.461,-12.377,0,0,0,0
1531300647.061858,4.461,-12.377,0,0,0,0
1531300647.0720289,4.461,-12.377,0,0,0,0
1531300647.0822277,4.461,-12.377,0,0,0,0
1531300647.092433,4.461,-12.377,0,0,0,0
1531300647.1026447,4.461,-12.377,0,0,0,0
1531300647.11285,4.461,-12.377,0,0,0,0
1531300647.1230626,4.461,-12.377,0,0,0,0
1531300647.1332288,4.461,-12.377,0,0,0,0
1531300647.1434257,4.461,-12.377,0,0,0,0
1531300647.1536436,4.461,-12.377,0,0,0,0
1531300647.1638513,4.461,-12.377,0,0,0,0
1531300647.1740587,4.461,-12.377,0,0,0,0
1531300647.1842666,4.461,-12.377,0,0,0,0
1531300647.1944745,4.461,-12.377,0,0,0,0
1531300647.204649,4.461,-12.377,0,0,0,0
